landmark_id,x,y,z,visible,vertex_index,confidence
78,-0.05988430976867676,-0.5263785123825073,0.4939159154891968,1,8215,1.0
79,0.012501886114478111,-0.5046195983886719,0.49867942929267883,1,8935,1.0
80,0.06376639753580093,-0.5044488906860352,0.494355708360672,1,9655,1.0
81,0.1103963702917099,-0.5193414092063904,0.47412094473838806,1,10141,1.0
82,0.14799350500106812,-0.5378242135047913,0.44905540347099304,1,10395,1.0
83,0.18278729915618896,-0.5531779527664185,0.4253152012825012,1,10654,1.0
84,0.2310527265071869,-0.5697613954544067,0.38660967350006104,1,10915,1.0
85,0.2730883061885834,-0.576231062412262,0.35714107751846313,1,10919,1.0
86,0.29031574726104736,-0.6007991433143616,0.32308700680732727,0,10795,0.0
87,-0.34846729040145874,-0.6207838654518127,0.24309194087982178,0,5909,0.0
88,-0.3288731575012207,-0.6122204065322876,0.270080029964447,0,5906,0.0
89,-0.2885797619819641,-0.6018123030662537,0.30978116393089294,0,6162,0.0
90,-0.2509206533432007,-0.5961959362030029,0.34164005517959595,0,6415,0.0
91,-0.21304164826869965,-0.592218279838562,0.36428770422935486,0,6782,0.0
92,-0.1744905263185501,-0.5949193239212036,0.38222888112068176,0,7145,0.0
93,-0.13345248997211456,-0.5952286720275879,0.39692097902297974,0,7505,0.0
94,-0.09182654321193695,-0.5966832637786865,0.4047328531742096,0,7865,0.0
95,-0.05156750604510307,-0.5924116969108582,0.4111345112323761,0,8225,0.0
96,-0.011243867687880993,-0.5938942432403564,0.4193946421146393,0,8585,0.0
97,0.02776990458369255,-0.5924105644226074,0.4231243431568146,0,8945,0.0
98,0.06749673932790756,-0.5851784348487854,0.41601788997650146,0,9305,0.0
99,0.10613778978586197,-0.5834611058235168,0.408210813999176,1,9665,1.0
100,0.1459488719701767,-0.5830951929092407,0.39534249901771545,1,10028,1.0
101,0.19104814529418945,-0.5851213335990906,0.3764873445034027,1,10277,1.0
102,0.23904350399971008,-0.5864962339401245,0.3518531620502472,1,10533,1.0
103,0.2690443992614746,-0.5937449336051941,0.3298768699169159,0,10537,0.0
104,-0.3431537449359894,-0.6266192197799683,0.24880942702293396,0,6041,0.0
105,-0.32024577260017395,-0.6206499338150024,0.26882046461105347,0,6297,0.0
106,-0.29131755232810974,-0.6152872443199158,0.30169686675071716,0,6544,0.0
107,-0.26218482851982117,-0.6067342162132263,0.32918357849121094,0,6788,0.0
108,-0.21511252224445343,-0.6067103147506714,0.37084293365478516,0,7149,0.0
109,-0.16699865460395813,-0.61141037940979,0.3978625535964966,0,7509,0.0
110,-0.11477886140346527,-0.6122502684593201,0.4192273020744324,0,7869,0.0
111,-0.053353261202573776,-0.6104118824005127,0.4346173405647278,0,8229,0.0
112,-0.002335098572075367,-0.6075867414474487,0.4358234405517578,1,8589,1.0
113,0.05139379948377609,-0.6017202734947205,0.43519294261932373,0,8949,0.0
114,0.10605509579181671,-0.5960100293159485,0.42034295201301575,1,9309,1.0
115,0.16325072944164276,-0.5935220122337341,0.3911457657814026,1,9669,1.0
116,0.20090773701667786,-0.5962532162666321,0.37112945318222046,1,9912,1.0
117,0.23708651959896088,-0.5959637761116028,0.34736597537994385,1,10158,1.0
118,0.2634599208831787,-0.5987047553062439,0.33351969718933105,0,10410,0.0
119,-0.3529215455055237,-0.6396468877792358,0.2458457350730896,0,5914,0.0
120,-0.3280249536037445,-0.6425183415412903,0.278132826089859,0,6174,0.0
121,-0.2998228371143341,-0.6543816328048706,0.3232120871543884,0,6548,0.0
122,-0.26764804124832153,-0.6812441945075989,0.3646717667579651,0,6915,0.0
123,-0.226421058177948,-0.7067053914070129,0.39227283000946045,0,7276,0.0
124,-0.17205017805099487,-0.7145287394523621,0.4227027893066406,1,7636,1.0
125,-0.10999760776758194,-0.7158758640289307,0.4435136318206787,1,7996,1.0
126,-0.06282587349414825,-0.7199395895004272,0.44902026653289795,1,8236,1.0
127,-0.01831880770623684,-0.7170354723930359,0.45471200346946716,1,8476,1.0
128,0.04810888320207596,-0.7094423174858093,0.45181524753570557,1,8836,1.0
129,0.10207749158143997,-0.6954941153526306,0.44096270203590393,1,9196,1.0
130,0.14896099269390106,-0.6648473739624023,0.4236019253730774,1,9555,1.0
131,0.19517801702022552,-0.6370704770088196,0.3959312438964844,1,9916,1.0
132,0.2433779537677765,-0.6228365302085876,0.35917073488235474,1,10287,1.0
133,0.2747318744659424,-0.6163422465324402,0.3361344337463379,1,10541,1.0
