landmark_id,x_px,y_px,visible,vertex_index
61,337.0218505859375,140.93641662597656,0,30571
62,339.7068786621094,144.0019989013672,0,30427
63,340.5811767578125,145.8761749267578,0,30288
64,325.6583251953125,152.43179321289062,0,14044
65,330.9372863769531,148.2637481689453,0,13013
66,335.3548889160156,146.61465454101562,0,11981
67,337.35675048828125,148.16104125976562,0,11078
68,337.8840637207031,150.0511932373047,0,10432
69,338.4164733886719,151.67005920410156,0,9808
70,321.7815246582031,242.31886291503906,1,5522
71,324.8682861328125,241.10980224609375,0,5518
72,328.7348327636719,240.09283447265625,1,5514
73,333.0439147949219,238.81024169921875,1,5769
74,335.98114013671875,237.6966094970703,1,6025
75,338.72113037109375,236.03515625,1,6279
76,341.7595520019531,234.6052703857422,1,6772
77,344.5848388671875,233.6439666748047,0,7495
78,346.3355712890625,234.92848205566406,1,8215
79,346.9749755859375,233.91064453125,1,8935
80,346.2322082519531,234.63314819335938,0,9655
81,344.6928405761719,236.1205596923828,0,10141
82,342.845458984375,238.06390380859375,0,10395
83,340.78887939453125,239.4308624267578,0,10654
84,337.3865051269531,241.3455352783203,0,10915
85,334.0911865234375,242.52882385253906,0,10919
86,331.3812561035156,244.08853149414062,0,10795
87,323.2970275878906,242.09713745117188,0,5909
88,325.8106689453125,242.06332397460938,1,5906
89,329.424560546875,242.19232177734375,1,6162
90,332.4255065917969,242.266845703125,0,6415
91,334.7698974609375,242.04159545898438,0,6782
92,336.6718444824219,241.89202880859375,0,7145
93,338.4000244140625,242.11595153808594,0,7505
94,339.4189453125,242.5506591796875,0,7865
95,340.2898254394531,242.74224853515625,0,8225
96,340.816650390625,242.72256469726562,0,8585
97,340.7530822753906,242.3976287841797,0,8945
98,340.30499267578125,242.41830444335938,0,9305
99,339.7603454589844,242.4839630126953,0,9665
100,338.58526611328125,242.78836059570312,0,10028
101,336.7089538574219,243.0231170654297,0,10277
102,334.1167907714844,243.23391723632812,0,10533
103,332.0200500488281,243.8394775390625,0,10537
104,323.60638427734375,242.71786499023438,1,6041
105,325.30133056640625,242.81056213378906,1,6297
106,328.2678527832031,243.18304443359375,1,6544
107,331.1024169921875,242.8568878173828,1,6788
108,335.5182189941406,242.60736083984375,1,7149
109,338.6943664550781,242.72561645507812,1,7509
110,340.7788391113281,243.12057495117188,1,7869
111,342.0316162109375,243.40220642089844,1,8229
112,342.3214111328125,243.3681182861328,0,8589
113,341.8569641113281,243.21543884277344,0,8949
114,340.1745300292969,243.4163818359375,0,9309
115,337.3861083984375,243.82852172851562,0,9669
116,335.4247131347656,244.17721557617188,0,9912
117,333.300537109375,243.90689086914062,0,10158
118,332.30010986328125,244.14430236816406,0,10410
119,323.4879455566406,243.6232147216797,1,5914
120,326.01080322265625,244.61990356445312,1,6174
121,330.3682861328125,246.369384765625,1,6548
122,334.7074890136719,248.7981414794922,1,6915
123,338.10723876953125,251.0760040283203,1,7276
124,341.197265625,252.2102813720703,1,7636
125,343.0692138671875,252.8368682861328,1,7996
126,343.6834716796875,253.19960021972656,1,8236
127,344.1440124511719,253.16558837890625,0,8476
128,344.00494384765625,252.8348388671875,0,8836
129,342.58978271484375,251.97378540039062,0,9196
130,340.5046691894531,249.7588653564453,0,9555
131,337.5602111816406,247.1730194091797,0,9916
132,334.32049560546875,245.51576232910156,0,10287
133,332.4141540527344,245.0819549560547,0,10541
