landmark_id,x,y,z,visible,vertex_index,confidence
59,0.09531518816947937,-0.17905522882938385,0.5945906043052673,1,7842,1.0
60,0.1424408107995987,-0.22221003472805023,0.5818678140640259,1,8204,1.0
61,0.18695224821567535,-0.18238478899002075,0.5715612173080444,0,8562,0.0
62,0.2787551283836365,-0.19545511901378632,0.45200929045677185,0,9762,0.0
63,0.3503372371196747,-0.07621299475431442,0.32253339886665344,0,10886,0.0
64,0.3094259798526764,0.05843423679471016,0.4742732048034668,0,9626,0.0
65,0.24533692002296448,0.3736863136291504,0.33112913370132446,0,9242,0.0
66,-0.5409438610076904,0.45865437388420105,0.30177929997444153,1,2215,1.0
67,-0.40862956643104553,0.5106279253959656,0.3702246844768524,1,3888,1.0
68,-0.31522220373153687,0.5238104462623596,0.38007497787475586,0,4661,0.0
69,-0.2251184582710266,0.4824253022670746,0.3279404640197754,0,5439,0.0
70,-0.16584476828575134,0.41792988777160645,0.2737869620323181,1,6215,1.0
71,-0.2394029051065445,0.38345062732696533,0.3327234089374542,0,5191,0.0
72,-0.32802143692970276,0.3775632679462433,0.35781416296958923,1,4416,1.0
73,-0.42642781138420105,0.388159841299057,0.35292768478393555,1,3642,1.0
74,-0.30250170826911926,0.4720452129840851,0.37264278531074524,1,4666,1.0
75,0.3194819390773773,0.4060421288013458,0.12422726303339005,0,10077,0.0
76,0.4147651791572571,0.46837469935417175,0.14894089102745056,1,10969,1.0
77,0.50434809923172,0.49882686138153076,0.14323540031909943,0,11610,0.0
78,0.5911709070205688,0.47740694880485535,0.07581952214241028,0,12514,0.0
79,0.6597279906272888,0.42226606607437134,-0.03654882311820984,0,14066,0.0
80,0.592036247253418,0.3626106381416321,0.05675665661692619,1,12784,1.0
81,0.49661293625831604,0.3541080951690674,0.11812584102153778,0,11881,0.0
82,0.4181361794471741,0.37020838260650635,0.1380673497915268,0,11236,0.0
83,0.46951767802238464,0.4414619505405426,0.1443548947572708,1,11487,1.0
84,-0.2541746199131012,-0.5481307506561279,0.46096593141555786,0,5522,0.0
85,-0.09322476387023926,-0.46629732847213745,0.5631657838821411,1,6025,1.0
86,0.061400990933179855,-0.4207397401332855,0.5994341373443604,1,7495,1.0
87,0.14003421366214752,-0.44218096137046814,0.5864236354827881,1,8215,1.0
88,0.21589729189872742,-0.4288367033004761,0.5627646446228027,1,8935,1.0
89,0.33198848366737366,-0.48722168803215027,0.45523443818092346,0,10395,0.0
90,0.41256067156791687,-0.583744466304779,0.27343520522117615,0,10795,0.0
91,0.327106237411499,-0.6184802651405334,0.4327859580516815,0,9555,0.0
92,0.2382287234067917,-0.6463298797607422,0.5189626216888428,1,8836,1.0
93,0.12844069302082062,-0.6445769667625427,0.5607383847236633,1,8236,1.0
94,0.013308307155966759,-0.6322869062423706,0.5797942280769348,1,7636,1.0
95,-0.10226759314537048,-0.5970175862312317,0.549974799156189,1,6915,1.0
96,-0.22129510343074799,-0.541551411151886,0.46275433897972107,0,5909,0.0
97,0.020073888823390007,-0.5091273188591003,0.5306745171546936,1,7384,1.0
98,0.12000148743391037,-0.5125482082366943,0.5306436419487,1,8223,1.0
99,0.2110694944858551,-0.5186298489570618,0.4841928482055664,1,9064,1.0
100,0.3947061002254486,-0.5755109190940857,0.2867821455001831,0,10537,0.0
101,0.21191418170928955,-0.539423942565918,0.4874611496925354,1,8829,1.0
102,0.11927391588687897,-0.5388914346694946,0.52341628074646,1,8229,1.0
103,0.02049083635210991,-0.5305806994438171,0.535960853099823,1,7629,1.0
104,-0.3159444332122803,0.4587019979953766,0.3750878572463989,1,4538,1.0
105,0.49944403767585754,0.43748506903648376,0.13578444719314575,1,11745,1.0
