landmark_id,x,y,z,visible,vertex_index,confidence
67,0.6190992593765259,0.5519785284996033,0.3661462068557739,1,11078,1.0
68,0.5104367136955261,0.5604071617126465,0.40556803345680237,1,10432,1.0
69,0.3930623531341553,0.564754068851471,0.45578014850616455,1,9808,1.0
70,-0.35468393564224243,-0.5570658445358276,0.38087913393974304,0,5522,0.0
71,-0.3141288161277771,-0.5406783223152161,0.3970284163951874,1,5518,1.0
72,-0.2637076675891876,-0.5315963625907898,0.42580050230026245,1,5514,1.0
73,-0.22273853421211243,-0.5161994695663452,0.45386865735054016,1,5769,1.0
74,-0.18524733185768127,-0.5041669011116028,0.4728633761405945,1,6025,1.0
75,-0.14421717822551727,-0.49229708313941956,0.4914356768131256,1,6279,1.0
76,-0.10230505466461182,-0.48680421710014343,0.5058009028434753,1,6772,1.0
77,-0.06895794719457626,-0.49853551387786865,0.5164932012557983,1,7495,1.0
78,-0.015455230139195919,-0.5294341444969177,0.5035219192504883,1,8215,1.0
79,0.05043671280145645,-0.5139257907867432,0.4961399734020233,1,8935,1.0
80,0.07821010798215866,-0.5173044204711914,0.48019954562187195,1,9655,1.0
81,0.11343458294868469,-0.5343663692474365,0.45333120226860046,1,10141,1.0
82,0.14095424115657806,-0.555761456489563,0.41696104407310486,1,10395,1.0
83,0.16696910560131073,-0.5696814060211182,0.38065630197525024,1,10654,1.0
84,0.207158625125885,-0.5806028246879578,0.3342950940132141,0,10915,0.0
85,0.2498595267534256,-0.5942985415458679,0.30002179741859436,0,10919,0.0
86,0.2763987183570862,-0.6261496543884277,0.26630669832229614,1,10795,1.0
87,-0.3221426010131836,-0.5599826574325562,0.3729223608970642,0,5909,0.0
88,-0.286631315946579,-0.557307779788971,0.38725170493125916,1,5906,1.0
89,-0.23701956868171692,-0.5528827905654907,0.40175652503967285,0,6162,0.0
90,-0.19743752479553223,-0.5507627129554749,0.4157560169696808,0,6415,0.0
91,-0.16247141361236572,-0.5461790561676025,0.41900959610939026,0,6782,0.0
92,-0.1277790367603302,-0.5467719435691833,0.41884469985961914,0,7145,0.0
93,-0.09256230294704437,-0.5527890920639038,0.4124172329902649,0,7505,0.0
94,-0.05919913202524185,-0.5646079182624817,0.40763717889785767,0,7865,0.0
95,-0.027925970032811165,-0.5677062273025513,0.40523913502693176,0,8225,0.0
96,0.004782392177730799,-0.5683922171592712,0.39778444170951843,0,8585,0.0
97,0.038891006261110306,-0.5695661306381226,0.3855026066303253,0,8945,0.0
98,0.0729549378156662,-0.5707595348358154,0.3768075108528137,0,9305,0.0
99,0.10156723856925964,-0.5825469493865967,0.3634212613105774,0,9665,0.0
100,0.12927059829235077,-0.5955603718757629,0.34723567962646484,0,10028,0.0
101,0.16617827117443085,-0.604270875453949,0.31979697942733765,0,10277,0.0
102,0.21190683543682098,-0.6052017211914062,0.28974196314811707,1,10533,1.0
103,0.2543413043022156,-0.6216258406639099,0.2689617872238159,1,10537,1.0
104,-0.3274058699607849,-0.5676214098930359,0.3704403340816498,0,6041,0.0
105,-0.30288711190223694,-0.5698203444480896,0.37261611223220825,0,6297,0.0
106,-0.2691422402858734,-0.5674337148666382,0.39134836196899414,1,6544,1.0
107,-0.23205938935279846,-0.5597701668739319,0.4059394299983978,0,6788,0.0
108,-0.17856451869010925,-0.5566178560256958,0.4308318793773651,0,7149,0.0
109,-0.12900860607624054,-0.5621996521949768,0.4427705705165863,0,7509,0.0
110,-0.08194855600595474,-0.573074221611023,0.45138245820999146,0,7869,0.0
111,-0.023939235135912895,-0.5811680555343628,0.4482215940952301,0,8229,0.0
112,0.025255806744098663,-0.580695390701294,0.4350581467151642,0,8589,0.0
113,0.07652974128723145,-0.5796653628349304,0.418984979391098,0,8949,0.0
114,0.12269409745931625,-0.5952160954475403,0.3874432444572449,0,9309,0.0
115,0.16680970788002014,-0.613503634929657,0.34129124879837036,0,9669,0.0
116,0.1946374773979187,-0.6243216395378113,0.3112734854221344,0,9912,0.0
117,0.227436825633049,-0.6299053430557251,0.2829756736755371,0,10158,0.0
118,0.2523605227470398,-0.6314818859100342,0.2706521153450012,0,10410,0.0
119,-0.3438044488430023,-0.5761609077453613,0.37152981758117676,1,5914,1.0
120,-0.31365853548049927,-0.5851505398750305,0.38339653611183167,1,6174,1.0
121,-0.2710460424423218,-0.5918304324150085,0.41456907987594604,1,6548,1.0
122,-0.23130787909030914,-0.6064702868461609,0.4433874487876892,1,6915,1.0
123,-0.189290389418602,-0.6312263607978821,0.4618108570575714,1,7276,1.0
124,-0.14036406576633453,-0.6416365504264832,0.47574329376220703,1,7636,1.0
125,-0.07932747155427933,-0.6536702513694763,0.4782092273235321,1,7996,1.0
126,-0.03750574588775635,-0.6616957783699036,0.47330179810523987,1,8236,1.0
127,0.004281271249055862,-0.6648688912391663,0.46349576115608215,1,8476,1.0
128,0.06093216314911842,-0.6673792004585266,0.4453187882900238,1,8836,1.0
129,0.10861922055482864,-0.663654088973999,0.42070841789245605,1,9196,1.0
130,0.14973628520965576,-0.6516683101654053,0.3828272521495819,1,9555,1.0
131,0.18994368612766266,-0.6470710635185242,0.33613017201423645,0,9916,0.0
132,0.23605000972747803,-0.6499496102333069,0.29244881868362427,1,10287,1.0
133,0.2669757306575775,-0.6470590829849243,0.27187955379486084,0,10541,0.0
