landmark_id,x,y,z,visible,vertex_index,confidence
67,0.6099959015846252,0.6235013604164124,0.2089318186044693,1,11078,1.0
68,0.5084772706031799,0.6265170574188232,0.2679789364337921,0,10432,0.0
69,0.40369713306427,0.6256705522537231,0.3262389004230499,0,9808,0.0
70,-0.2459062933921814,-0.565650224685669,0.4834488332271576,1,5522,1.0
71,-0.22034719586372375,-0.5425876975059509,0.5076409578323364,1,5518,1.0
72,-0.1834334284067154,-0.5177340507507324,0.5330116152763367,1,5514,1.0
73,-0.14160753786563873,-0.48911574482917786,0.5553242564201355,1,5769,1.0
74,-0.1036355271935463,-0.4711165428161621,0.567114531993866,1,6025,1.0
75,-0.06048405542969704,-0.4496505856513977,0.5780237913131714,1,6279,1.0
76,-0.009737655520439148,-0.43186259269714355,0.5850555300712585,1,6772,1.0
77,0.04638983681797981,-0.42053502798080444,0.5899003148078918,1,7495,1.0
78,0.11572190374135971,-0.43742436170578003,0.5772417187690735,1,8215,1.0
79,0.18560223281383514,-0.4250948131084442,0.5510925054550171,1,8935,1.0
80,0.23098057508468628,-0.44029945135116577,0.517588198184967,0,9655,0.0
81,0.2678893804550171,-0.4644210636615753,0.48134028911590576,1,10141,1.0
82,0.2946891784667969,-0.49474209547042847,0.44537150859832764,0,10395,0.0
83,0.3182831406593323,-0.516572892665863,0.4071595370769501,0,10654,0.0
84,0.34842270612716675,-0.5417054891586304,0.3570730686187744,0,10915,0.0
85,0.37582579255104065,-0.566084086894989,0.31791502237319946,1,10919,1.0
86,0.3822457492351532,-0.6024537682533264,0.28730687499046326,1,10795,1.0
87,-0.21280045807361603,-0.5557993054389954,0.485732764005661,0,5909,0.0
88,-0.18793947994709015,-0.5482614040374756,0.5022091865539551,1,5906,1.0
89,-0.14208777248859406,-0.5384271740913391,0.5152173638343811,0,6162,0.0
90,-0.10009555518627167,-0.533000111579895,0.5247367024421692,1,6415,1.0
91,-0.0625220239162445,-0.5268888473510742,0.5283703207969666,1,6782,1.0
92,-0.023549942299723625,-0.5269754528999329,0.5270673036575317,0,7145,0.0
93,0.01693977415561676,-0.5303791165351868,0.5185097455978394,1,7505,1.0
94,0.05629083514213562,-0.5350072979927063,0.5062097311019897,1,7865,1.0
95,0.0957958772778511,-0.5337982177734375,0.4952917993068695,0,8225,0.0
96,0.13622719049453735,-0.5326645374298096,0.4836563169956207,0,8585,0.0
97,0.17506447434425354,-0.534193217754364,0.46808168292045593,0,8945,0.0
98,0.21272163093090057,-0.5348379015922546,0.4502580761909485,0,9305,0.0
99,0.2465294748544693,-0.5454292297363281,0.4313451945781708,0,9665,0.0
100,0.2744048535823822,-0.5564654469490051,0.4048275053501129,0,10028,0.0
101,0.3059152364730835,-0.5640787482261658,0.3671956956386566,0,10277,0.0
102,0.34129658341407776,-0.5702012181282043,0.325246661901474,0,10533,0.0
103,0.3638450503349304,-0.5898339152336121,0.29796040058135986,0,10537,0.0
104,-0.20816855132579803,-0.5609819889068604,0.486075222492218,0,6041,0.0
105,-0.1840650886297226,-0.5596049427986145,0.49336057901382446,0,6297,0.0
106,-0.15037281811237335,-0.5555039048194885,0.5083178877830505,1,6544,1.0
107,-0.11555032432079315,-0.5459209680557251,0.5131030082702637,1,6788,1.0
108,-0.06067676469683647,-0.5393708944320679,0.5257213115692139,1,7149,1.0
109,-0.008363666012883186,-0.5409749150276184,0.5310609340667725,1,7509,1.0
110,0.04423036426305771,-0.5464087128639221,0.5286767482757568,1,7869,1.0
111,0.10246282815933228,-0.5497689247131348,0.5118991732597351,1,8229,1.0
112,0.1497853845357895,-0.546012818813324,0.4927254021167755,1,8589,1.0
113,0.1996418535709381,-0.5450781583786011,0.47299256920814514,0,8949,0.0
114,0.24249215424060822,-0.5554636716842651,0.4366954267024994,0,9309,0.0
115,0.2830687463283539,-0.5691781044006348,0.3890862464904785,0,9669,0.0
116,0.3089578151702881,-0.5792968273162842,0.35891568660736084,0,9912,0.0
117,0.33568018674850464,-0.5839378833770752,0.32400429248809814,0,10158,0.0
118,0.35770997405052185,-0.5947986841201782,0.30364179611206055,0,10410,0.0
119,-0.21683476865291595,-0.5710877776145935,0.4866248369216919,0,5914,0.0
120,-0.18852366507053375,-0.5771198868751526,0.502095639705658,1,6174,1.0
121,-0.14856718480587006,-0.5870612263679504,0.5280694365501404,1,6548,1.0
122,-0.10600153356790543,-0.6071160435676575,0.5536659955978394,1,6915,1.0
123,-0.0603170208632946,-0.6375305652618408,0.5673483610153198,1,7276,1.0
124,-0.003950112499296665,-0.6501744389533997,0.5715141892433167,1,7636,1.0
125,0.056911736726760864,-0.6572999358177185,0.5646470189094543,1,7996,1.0
126,0.10169229656457901,-0.6662097573280334,0.5522362589836121,1,8236,1.0
127,0.1456410139799118,-0.6658924221992493,0.5404266715049744,1,8476,1.0
128,0.2037304788827896,-0.6606528162956238,0.5125529170036316,1,8836,1.0
129,0.24770674109458923,-0.6499258279800415,0.47997403144836426,1,9196,1.0
130,0.2805904746055603,-0.6277621984481812,0.4375786781311035,0,9555,0.0
131,0.3113047182559967,-0.6122477054595947,0.3877491354942322,0,9916,0.0
132,0.3415559232234955,-0.6081013679504395,0.3375888168811798,0,10287,0.0
133,0.36637288331985474,-0.6116920709609985,0.305643767118454,0,10541,0.0
