landmark_id,x,y,z,visible,vertex_index,confidence
39,0.4575849175453186,0.43039312958717346,0.3088338077068329,0,11480,0.0
40,0.4320486783981323,0.4329827129840851,0.2980511784553528,0,11094,0.0
41,0.39570164680480957,0.42339470982551575,0.286327600479126,1,10838,1.0
42,0.3653065264225006,0.407973974943161,0.27816224098205566,1,10710,1.0
43,0.3236333429813385,0.3914041817188263,0.26770028471946716,1,10453,1.0
44,-0.7744313478469849,0.6402378082275391,0.12174069136381149,0,28114,0.0
45,-0.7161858081817627,0.7553071975708008,0.19813419878482819,0,28536,0.0
46,-0.6230649948120117,0.8420717716217041,0.2504018247127533,1,28821,1.0
47,-0.4855160713195801,0.8985036611557007,0.3223538398742676,1,29084,1.0
48,-0.3807762861251831,0.8785406947135925,0.398090660572052,1,29267,1.0
49,-0.2652755677700043,0.8366497159004211,0.4570809006690979,1,29411,1.0
50,-0.17418329417705536,0.7809357047080994,0.48201990127563477,1,29550,1.0
51,-0.706125795841217,0.6959277391433716,0.23150841891765594,1,2322,1.0
52,-0.6142212152481079,0.7487877607345581,0.31144315004348755,1,3355,1.0
53,-0.5104245543479919,0.7245648503303528,0.3644348382949829,1,4259,1.0
54,-0.38052308559417725,0.7137590050697327,0.39972108602523804,1,5161,1.0
55,-0.27750587463378906,0.6872147917747498,0.4044134318828583,1,5806,1.0
56,-0.16130611300468445,0.6791688799858093,0.43900516629219055,1,6441,1.0
57,0.9198369979858398,0.5023443698883057,0.11559407413005829,0,31796,0.0
58,0.8945983648300171,0.6040179133415222,0.1956719011068344,1,31376,1.0
59,0.8129608631134033,0.7314615845680237,0.2534564137458801,1,31055,1.0
60,0.6944073438644409,0.8045957088470459,0.31736719608306885,1,30787,1.0
61,0.5714243054389954,0.7939106822013855,0.4075961410999298,1,30571,1.0
62,0.4417319595813751,0.768237292766571,0.46819406747817993,1,30427,1.0
63,0.3260343670845032,0.7566720247268677,0.49236342310905457,1,30288,1.0
64,0.8537992835044861,0.5487088561058044,0.24429656565189362,1,14044,1.0
65,0.773320734500885,0.612701952457428,0.31987830996513367,1,13013,1.0
66,0.6593283414840698,0.6295562982559204,0.3841208815574646,1,11981,1.0
67,0.5391970276832581,0.6072778105735779,0.4002705216407776,1,11078,1.0
68,0.4280660152435303,0.623844563961029,0.41257742047309875,1,10432,1.0
69,0.3071020543575287,0.6298160552978516,0.44218552112579346,1,9808,1.0
70,-0.4110212028026581,-0.5193348526954651,0.36175453662872314,1,5522,1.0
71,-0.36025017499923706,-0.5010250210762024,0.38382214307785034,1,5518,1.0
72,-0.3079381287097931,-0.4953368008136749,0.42757031321525574,1,5514,1.0
73,-0.26876112818717957,-0.4732062518596649,0.46799612045288086,1,5769,1.0
74,-0.231832817196846,-0.454775869846344,0.4955745339393616,1,6025,1.0
75,-0.1866634339094162,-0.44107258319854736,0.5210670232772827,1,6279,1.0
76,-0.14096294343471527,-0.43647265434265137,0.5378052592277527,1,6772,1.0
77,-0.10107094794511795,-0.4549401104450226,0.5529111623764038,1,7495,1.0
78,-0.042419981211423874,-0.4870029091835022,0.5434678196907043,1,8215,1.0
79,0.03181969001889229,-0.4699350595474243,0.538620114326477,1,8935,1.0
80,0.06383874267339706,-0.47456079721450806,0.5288640856742859,1,9655,1.0
81,0.10447238385677338,-0.4886956512928009,0.506099283695221,1,10141,1.0
82,0.143442302942276,-0.5062231421470642,0.46842190623283386,0,10395,0.0
83,0.17702269554138184,-0.5178160667419434,0.4318700432777405,0,10654,0.0
84,0.22638267278671265,-0.5264920592308044,0.3838173747062683,1,10915,1.0
85,0.27747780084609985,-0.5349295735359192,0.3513396084308624,0,10919,0.0
86,0.3154817521572113,-0.5693575739860535,0.3207806646823883,1,10795,1.0
87,-0.3693147897720337,-0.5323980450630188,0.35870590806007385,1,5909,1.0
88,-0.32752615213394165,-0.5284470915794373,0.3791216313838959,1,5906,1.0
89,-0.2744124233722687,-0.5221778750419617,0.4050532281398773,0,6162,0.0
90,-0.23312631249427795,-0.5174283981323242,0.4282289147377014,0,6415,0.0
91,-0.19388389587402344,-0.5113384127616882,0.43851473927497864,0,6782,0.0
92,-0.15472327172756195,-0.5108582377433777,0.4430670440196991,0,7145,0.0
93,-0.11453070491552353,-0.5138912200927734,0.44093552231788635,0,7505,0.0
94,-0.07570088654756546,-0.5199500918388367,0.44087645411491394,0,7865,0.0
95,-0.04015447571873665,-0.5200550556182861,0.44317883253097534,0,8225,0.0
96,-0.004494327120482922,-0.5220364928245544,0.43880993127822876,0,8585,0.0
97,0.0332656167447567,-0.5236287117004395,0.42904141545295715,0,8945,0.0
98,0.07009042799472809,-0.525566577911377,0.418305903673172,0,9305,0.0
99,0.10360049456357956,-0.5374472737312317,0.40344396233558655,0,9665,0.0
100,0.1365612894296646,-0.5514342784881592,0.38773900270462036,0,10028,0.0
101,0.17877715826034546,-0.5594348311424255,0.36091047525405884,0,10277,0.0
102,0.23187761008739471,-0.5566036701202393,0.3340287506580353,1,10533,1.0
103,0.28656038641929626,-0.5721964836120605,0.3201693892478943,1,10537,1.0
104,-0.3760897219181061,-0.5423619747161865,0.35896366834640503,0,6041,0.0
105,-0.347260981798172,-0.5441281199455261,0.3668133318424225,0,6297,0.0
106,-0.31073448061943054,-0.537338137626648,0.3933824896812439,1,6544,1.0
107,-0.2716178894042969,-0.5270735025405884,0.419741153717041,0,6788,0.0
108,-0.21306587755680084,-0.5203557014465332,0.46176549792289734,1,7149,1.0
109,-0.15843403339385986,-0.5223778486251831,0.48766908049583435,0,7509,0.0
110,-0.10593236237764359,-0.5257488489151001,0.5044760704040527,1,7869,1.0
111,-0.04144405946135521,-0.5285678505897522,0.5109924674034119,0,8229,0.0
112,0.012555500492453575,-0.5284177660942078,0.5022352933883667,0,8589,0.0
113,0.06939738243818283,-0.5289614200592041,0.4846285581588745,0,8949,0.0
114,0.12446296215057373,-0.5472756028175354,0.4511796236038208,0,9309,0.0
115,0.18034669756889343,-0.5672539472579956,0.4009245038032532,0,9669,0.0
116,0.21568989753723145,-0.5793752074241638,0.36809924244880676,1,9912,1.0
117,0.25487470626831055,-0.5878310799598694,0.33910268545150757,1,10158,1.0
118,0.28528228402137756,-0.584678590297699,0.3249931037425995,1,10410,1.0
119,-0.39693233370780945,-0.5488540530204773,0.3584758937358856,1,5914,1.0
120,-0.36173710227012634,-0.5566137433052063,0.37820523977279663,1,6174,1.0
121,-0.31305548548698425,-0.5589285492897034,0.42312145233154297,0,6548,0.0
122,-0.26472151279449463,-0.5673140287399292,0.46658414602279663,1,6915,1.0
123,-0.217463880777359,-0.5843220353126526,0.4994313716888428,1,7276,1.0
124,-0.16452272236347198,-0.5880363583564758,0.5277382135391235,1,7636,1.0
125,-0.09786070883274078,-0.5936481356620789,0.5437654256820679,1,7996,1.0
126,-0.055755577981472015,-0.5989135503768921,0.5422146320343018,1,8236,1.0
127,-0.010290424339473248,-0.5993406772613525,0.5353703498840332,1,8476,1.0
128,0.049221836030483246,-0.6014469265937805,0.5180937647819519,1,8836,1.0
129,0.10086017847061157,-0.6002850532531738,0.4884447157382965,1,9196,1.0
130,0.15242190659046173,-0.5931143760681152,0.446419894695282,1,9555,1.0
131,0.20616324245929718,-0.5935813784599304,0.3951832354068756,1,9916,1.0
132,0.267385333776474,-0.6008472442626953,0.3487376868724823,1,10287,1.0
133,0.30507948994636536,-0.5963284969329834,0.32834091782569885,1,10541,1.0
