landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.4864712357521057,0.7849333882331848,0.39677590131759644,1,4515,1.0
41,-0.6678046584129333,0.7937929630279541,0.26654934883117676,1,2967,1.0
42,0.34049174189567566,0.7269692420959473,0.5394068360328674,1,30288,1.0
43,0.4805288314819336,0.7620064616203308,0.49970003962516785,1,30454,1.0
44,0.6516640782356262,0.770887017250061,0.41033169627189636,1,30662,1.0
45,0.8308386206626892,0.7196042537689209,0.2841104567050934,1,31056,1.0
46,0.9413405060768127,0.5018640160560608,0.13625957071781158,0,31716,0.0
47,0.815729558467865,0.607792317867279,0.3280913233757019,0,13141,0.0
48,0.6371829509735107,0.6245997548103333,0.4335387349128723,1,11593,1.0
49,0.4971211850643158,0.618984043598175,0.4630125164985657,1,30488,1.0
50,0.3596752882003784,0.6526135206222534,0.5155478715896606,1,30318,1.0
51,0.04852933809161186,0.4219835698604584,0.5404816269874573,1,8161,1.0
52,0.014425371773540974,0.27979162335395813,0.6553648114204407,1,8174,1.0
53,-0.02707468904554844,0.08738885819911957,0.7894397377967834,1,8185,1.0
54,-0.04444071650505066,-0.030940093100070953,0.8754900097846985,1,8190,1.0
55,-0.048940934240818024,0.3580636978149414,0.43364521861076355,1,7082,1.0
56,-0.18282940983772278,0.04517599567770958,0.5918075442314148,1,6743,1.0
57,-0.22378326952457428,-0.07423178851604462,0.42485806345939636,1,5485,1.0
58,-0.17518946528434753,-0.2125384658575058,0.5423373579978943,1,6637,1.0
59,-0.08025158941745758,-0.2059316784143448,0.638902485370636,1,7842,1.0
60,-0.037187203764915466,-0.25262928009033203,0.6240302324295044,1,8204,1.0
61,-0.0010737924603745341,-0.22032219171524048,0.6387261748313904,1,8562,1.0
62,0.10060916095972061,-0.2514345943927765,0.5316187739372253,1,9762,1.0
63,0.18265996873378754,-0.13654254376888275,0.42412620782852173,0,10886,0.0
64,0.13725261390209198,-0.0012285688426345587,0.5864447355270386,0,9626,0.0
65,0.12979817390441895,0.3437255620956421,0.4234640598297119,0,9242,0.0
66,-0.563463568687439,0.4443899989128113,0.15861785411834717,0,2215,0.0
67,-0.45143061876296997,0.4782555401325226,0.2679796516895294,1,3888,1.0
68,-0.36711132526397705,0.49837422370910645,0.30528533458709717,1,4661,1.0
69,-0.2693345844745636,0.46059712767601013,0.28892892599105835,0,5439,0.0
70,-0.1719520539045334,0.4131116569042206,0.2654268741607666,1,6215,1.0
71,-0.2531536817550659,0.38286280632019043,0.3049941062927246,0,5191,0.0
72,-0.3593776226043701,0.37767475843429565,0.29781797528266907,1,4416,1.0
73,-0.4607934057712555,0.38502946496009827,0.2571459710597992,1,3642,1.0
74,-0.3504830598831177,0.440457820892334,0.3060443103313446,1,4666,1.0
75,0.2809827923774719,0.3847258388996124,0.26057860255241394,1,10077,1.0
76,0.3906491994857788,0.3831525146961212,0.30559787154197693,1,10969,1.0
77,0.4716585874557495,0.3936941921710968,0.31604018807411194,1,11610,1.0
78,0.5590904951095581,0.35644468665122986,0.28222617506980896,1,12514,1.0
79,0.6547268033027649,0.3027086555957794,0.2068558782339096,1,14066,1.0
80,0.5481500029563904,0.26553595066070557,0.2752257287502289,1,12784,1.0
81,0.43422549962997437,0.2826363146305084,0.30744126439094543,1,11881,1.0
82,0.3522941768169403,0.3154065012931824,0.29867643117904663,1,11236,1.0
83,0.42369791865348816,0.3504278063774109,0.31330326199531555,1,11487,1.0
84,-0.403047114610672,-0.5495232343673706,0.3477800488471985,1,5522,1.0
85,-0.24087952077388763,-0.48941612243652344,0.46729281544685364,1,6025,1.0
86,-0.12971638143062592,-0.48323285579681396,0.5272121429443359,1,7495,1.0
87,-0.07543991506099701,-0.5145747065544128,0.5210131406784058,1,8215,1.0
88,-0.008325801230967045,-0.49770355224609375,0.5209571719169617,1,8935,1.0
89,0.09230339527130127,-0.5389983654022217,0.45368146896362305,0,10395,0.0
90,0.2546515464782715,-0.6097864508628845,0.32215777039527893,1,10795,1.0
91,0.10770788043737411,-0.6323085427284241,0.42886286973953247,1,9555,1.0
92,0.010392503812909126,-0.6454339027404785,0.48407506942749023,1,8836,1.0
93,-0.09136808663606644,-0.6409319043159485,0.4999382793903351,1,8236,1.0
94,-0.19397258758544922,-0.6241146922111511,0.4855729937553406,1,7636,1.0
95,-0.2819523513317108,-0.5949331521987915,0.4349590241909027,1,6915,1.0
96,-0.36758357286453247,-0.555038571357727,0.3439422845840454,1,5909,1.0
97,-0.1483176350593567,-0.530733585357666,0.42959773540496826,0,7384,0.0
98,-0.07190141826868057,-0.537014901638031,0.44570767879486084,0,8223,0.0
99,0.005898807197809219,-0.544755220413208,0.41752687096595764,0,9064,0.0
100,0.23074063658714294,-0.6072301268577576,0.32120653986930847,0,10537,0.0
101,0.010723241604864597,-0.5619196891784668,0.45827803015708923,0,8829,0.0
102,-0.07508401572704315,-0.5626311898231506,0.47145572304725647,0,8229,0.0
103,-0.1663973480463028,-0.5515252947807312,0.45565634965896606,1,7629,1.0
104,-0.36154475808143616,0.4302319586277008,0.3041691780090332,1,4538,1.0
105,0.448311984539032,0.34037089347839355,0.3138587474822998,1,11745,1.0
