landmark_id,x,y,z,visible,vertex_index,confidence
29,1.0940390825271606,-0.08919593691825867,-0.8126590251922607,1,27083,1.0
30,1.1283873319625854,0.03654748201370239,-0.8285735249519348,1,27075,1.0
31,1.1705914735794067,0.15997250378131866,-0.8390458226203918,1,27196,1.0
32,1.2027660608291626,0.29694053530693054,-0.7898325324058533,1,27314,1.0
33,-0.7876012921333313,0.6608976721763611,0.03681414574384689,0,28111,0.0
34,-0.6669989824295044,0.8265570998191833,0.19267114996910095,1,28787,1.0
35,-0.48720264434814453,0.8754851222038269,0.33259841799736023,1,29177,1.0
36,-0.3355076313018799,0.8473925590515137,0.433092325925827,1,29382,1.0
37,-0.2280901074409485,0.7730563282966614,0.48604172468185425,1,29549,1.0
38,-0.24457326531410217,0.6972368359565735,0.44769635796546936,1,29526,1.0
39,-0.372708797454834,0.6909136176109314,0.38632282614707947,1,5547,1.0
40,-0.5293720364570618,0.7374978065490723,0.347116082906723,1,4515,1.0
41,-0.691938579082489,0.7382254600524902,0.23050810396671295,1,2967,1.0
42,0.2613237798213959,0.7479324340820312,0.5471066236495972,1,30288,1.0
43,0.40185078978538513,0.8011434078216553,0.5230581760406494,1,30454,1.0
44,0.5818265676498413,0.8046787977218628,0.45973819494247437,1,30662,1.0
45,0.778805136680603,0.7430073022842407,0.3627886176109314,1,31056,1.0
46,0.9010525941848755,0.5481085777282715,0.22136716544628143,1,31716,1.0
47,0.754224419593811,0.6360220909118652,0.40418171882629395,1,13141,1.0
48,0.5698624849319458,0.6438876390457153,0.482846200466156,1,11593,1.0
49,0.4263862669467926,0.6476408839225769,0.48917075991630554,1,30488,1.0
50,0.2857513427734375,0.6754805445671082,0.5233319401741028,1,30318,1.0
51,-0.005132982041686773,0.4401198625564575,0.5711169242858887,1,8161,1.0
52,-0.03671750798821449,0.29593291878700256,0.6812618970870972,1,8174,1.0
53,-0.0750323012471199,0.11637796461582184,0.8232861161231995,1,8185,1.0
54,-0.0897662341594696,0.0046527632512152195,0.9062347412109375,1,8190,1.0
55,-0.09634976089000702,0.377388060092926,0.44044578075408936,0,7082,0.0
56,-0.21391329169273376,0.05839197337627411,0.6035725474357605,0,6743,0.0
57,-0.2478138953447342,-0.06862320005893707,0.43750450015068054,0,5485,0.0
58,-0.20089876651763916,-0.2069624662399292,0.5423694252967834,1,6637,1.0
59,-0.09979664534330368,-0.1867285817861557,0.6334298253059387,1,7842,1.0
60,-0.05396115407347679,-0.23651942610740662,0.621545135974884,1,8204,1.0
61,-0.017020799219608307,-0.20168070495128632,0.6378857493400574,1,8562,1.0
62,0.08678801357746124,-0.22683845460414886,0.554144561290741,1,9762,1.0
63,0.16880115866661072,-0.10606066137552261,0.4757933020591736,1,10886,1.0
64,0.09841537475585938,0.027950113639235497,0.6273148059844971,1,9626,1.0
65,0.09474886208772659,0.3628423511981964,0.47388404607772827,1,9242,1.0
66,-0.5850303769111633,0.42563119530677795,0.1402527093887329,0,2215,0.0
67,-0.4816496968269348,0.4732275605201721,0.23850826919078827,1,3888,1.0
68,-0.4009794592857361,0.5008025765419006,0.272983580827713,0,4661,0.0
69,-0.31170520186424255,0.4667070508003235,0.24488165974617004,0,5439,0.0
70,-0.21690316498279572,0.41696035861968994,0.2265326976776123,1,6215,1.0
71,-0.29366227984428406,0.38476085662841797,0.2887299954891205,0,5191,0.0
72,-0.39862340688705444,0.3814869523048401,0.2807691991329193,1,4416,1.0
73,-0.49835118651390076,0.38049066066741943,0.23878362774848938,1,3642,1.0
74,-0.38705137372016907,0.4487472176551819,0.27765634655952454,1,4666,1.0
75,0.24129462242126465,0.4030158221721649,0.30033838748931885,1,10077,1.0
76,0.3464663028717041,0.41767922043800354,0.3592701256275177,1,10969,1.0
77,0.42638328671455383,0.441497266292572,0.36691799759864807,0,11610,0.0
78,0.5163881182670593,0.40433961153030396,0.35151058435440063,1,12514,1.0
79,0.6212214827537537,0.3497019410133362,0.28194087743759155,0,14066,0.0
80,0.5172539353370667,0.3129558563232422,0.35061830282211304,1,12784,1.0
81,0.40160447359085083,0.3232494592666626,0.37605711817741394,1,11881,1.0
82,0.31923943758010864,0.34761568903923035,0.3583098351955414,1,11236,1.0
83,0.38548049330711365,0.3889045715332031,0.37447211146354675,1,11487,1.0
84,-0.4440440535545349,-0.5446462631225586,0.31576985120773315,1,5522,1.0
85,-0.2705404460430145,-0.47695693373680115,0.4696137607097626,1,6025,1.0
86,-0.14155444502830505,-0.46928179264068604,0.5400094985961914,1,7495,1.0
87,-0.08347498625516891,-0.4994567036628723,0.5352123975753784,1,8215,1.0
88,-0.010281579568982124,-0.4802953600883484,0.5370800495147705,1,8935,1.0
89,0.1029897928237915,-0.5170000791549683,0.48136359453201294,0,10395,0.0
90,0.28676408529281616,-0.5761666297912598,0.350436806678772,0,10795,0.0
91,0.11785881221294403,-0.6144655346870422,0.46286988258361816,1,9555,1.0
92,0.008184334263205528,-0.6279774904251099,0.5242356061935425,1,8836,1.0
93,-0.10074570775032043,-0.6271758079528809,0.5386514663696289,1,8236,1.0
94,-0.21078135073184967,-0.618328332901001,0.5134499669075012,1,7636,1.0
95,-0.3074466288089752,-0.5979732871055603,0.44270583987236023,1,6915,1.0
96,-0.4006160497665405,-0.5560344457626343,0.31746435165405273,0,5909,0.0
97,-0.1593494564294815,-0.5236141681671143,0.4367970824241638,0,7384,0.0
98,-0.07700667530298233,-0.5124258399009705,0.46700519323349,0,8223,0.0
99,0.00951526127755642,-0.5287638902664185,0.43579548597335815,0,9064,0.0
100,0.25942957401275635,-0.5801238417625427,0.34811729192733765,1,10537,1.0
101,0.010759156197309494,-0.5475789308547974,0.4969971776008606,0,8829,0.0
102,-0.08088865131139755,-0.5474178194999695,0.5082550048828125,0,8229,0.0
103,-0.1842113584280014,-0.5471444725990295,0.48162007331848145,0,7629,0.0
104,-0.398529976606369,0.4373309314250946,0.27827179431915283,1,4538,1.0
105,0.4097844064235687,0.38269421458244324,0.3775460422039032,1,11745,1.0
