landmark_id,x,y,z,visible,vertex_index,confidence
43,0.2936411499977112,0.3983008563518524,0.3116878569126129,1,10453,1.0
44,-0.7867744565010071,0.6325588226318359,0.06205495819449425,0,28114,0.0
45,-0.7394848465919495,0.746246337890625,0.14274725317955017,0,28536,0.0
46,-0.6556410193443298,0.8358784914016724,0.20197267830371857,1,28821,1.0
47,-0.5291724801063538,0.8869005441665649,0.2892315089702606,1,29084,1.0
48,-0.4317082166671753,0.8609941005706787,0.37570303678512573,1,29267,1.0
49,-0.322665810585022,0.8142011761665344,0.4447685182094574,1,29411,1.0
50,-0.23508276045322418,0.7585179209709167,0.4796750545501709,1,29550,1.0
51,-0.7348648905754089,0.6878929138183594,0.17737624049186707,1,2322,1.0
52,-0.6548311710357666,0.7354504466056824,0.26576539874076843,0,3355,0.0
53,-0.5583044290542603,0.7065668702125549,0.3255957067012787,1,4259,1.0
54,-0.43297523260116577,0.6922734975814819,0.36872515082359314,1,5161,1.0
55,-0.32811519503593445,0.665152907371521,0.38286077976226807,1,5806,1.0
56,-0.2153337150812149,0.6573525071144104,0.43357372283935547,1,6441,1.0
57,0.899757981300354,0.5265361070632935,0.21791142225265503,1,31796,1.0
58,0.8656741380691528,0.6254063248634338,0.2984524965286255,1,31376,1.0
59,0.7775402665138245,0.7491073608398438,0.35147741436958313,1,31055,1.0
60,0.6505922079086304,0.8157197833061218,0.4080784022808075,1,30787,1.0
61,0.5164281725883484,0.7994728684425354,0.4869820177555084,1,30571,1.0
62,0.3798612356185913,0.7668925523757935,0.5326207280158997,1,30427,1.0
63,0.2613237798213959,0.7479324340820312,0.5471066236495972,1,30288,1.0
64,0.8234861493110657,0.5692189335823059,0.3458521366119385,1,14044,1.0
65,0.7353269457817078,0.6266670227050781,0.41561225056648254,1,13013,1.0
66,0.6140777468681335,0.6346826553344727,0.46814578771591187,1,11981,1.0
67,0.49087855219841003,0.6056581735610962,0.4715639054775238,1,11078,1.0
68,0.37461766600608826,0.617628812789917,0.47154971957206726,1,10432,1.0
69,0.24881647527217865,0.6195226907730103,0.49181070923805237,1,9808,1.0
70,-0.4440440535545349,-0.5446462631225586,0.31576985120773315,1,5522,1.0
71,-0.39467671513557434,-0.5244260430335999,0.3437025249004364,0,5518,0.0
72,-0.3427949547767639,-0.5184696316719055,0.39308980107307434,0,5514,0.0
73,-0.3050525188446045,-0.4969453811645508,0.4378393590450287,1,5769,1.0
74,-0.2705404460430145,-0.47695693373680115,0.4696137607097626,1,6025,1.0
75,-0.22746247053146362,-0.461662620306015,0.49914512038230896,1,6279,1.0
76,-0.18284492194652557,-0.4542476236820221,0.5206074714660645,1,6772,1.0
77,-0.14155444502830505,-0.46928179264068604,0.5400094985961914,1,7495,1.0
78,-0.08347498625516891,-0.4994567036628723,0.5352123975753784,1,8215,1.0
79,-0.010281579568982124,-0.4802953600883484,0.5370800495147705,1,8935,1.0
80,0.020386189222335815,-0.4859292805194855,0.5333031415939331,1,9655,1.0
81,0.06097213551402092,-0.49993714690208435,0.514875054359436,1,10141,1.0
82,0.1029897928237915,-0.5170000791549683,0.48136359453201294,0,10395,0.0
83,0.1387043297290802,-0.5283183455467224,0.4493023455142975,0,10654,0.0
84,0.19250230491161346,-0.536156177520752,0.40628480911254883,0,10915,0.0
85,0.2469877004623413,-0.5431655049324036,0.3788597881793976,0,10919,0.0
86,0.28676408529281616,-0.5761666297912598,0.350436806678772,0,10795,0.0
87,-0.4006160497665405,-0.5560344457626343,0.31746435165405273,0,5909,0.0
88,-0.36042505502700806,-0.5513205528259277,0.3415902554988861,1,5906,1.0
89,-0.3085370361804962,-0.5454121828079224,0.3735899329185486,0,6162,0.0
90,-0.26809969544410706,-0.5403924584388733,0.40138739347457886,0,6415,0.0
91,-0.22795072197914124,-0.5344254374504089,0.4153110086917877,0,6782,0.0
92,-0.18820898234844208,-0.5335676670074463,0.4234859347343445,0,7145,0.0
93,-0.1474676877260208,-0.5342350602149963,0.4250706434249878,0,7505,0.0
94,-0.10855799913406372,-0.5375775098800659,0.42816847562789917,0,7865,0.0
95,-0.0728382021188736,-0.5359969139099121,0.4339919686317444,0,8225,0.0
96,-0.03700941801071167,-0.5393214225769043,0.4331773817539215,0,8585,0.0
97,0.0003492290270514786,-0.5402394533157349,0.42680734395980835,0,8945,0.0
98,0.03722521290183067,-0.5411175489425659,0.4205284118652344,0,9305,0.0
99,0.07155325263738632,-0.5508508086204529,0.4103755056858063,0,9665,0.0
100,0.1057763323187828,-0.5624998807907104,0.3995838165283203,0,10028,0.0
101,0.15036627650260925,-0.5694532990455627,0.37787729501724243,0,10277,0.0
102,0.20487911999225616,-0.5658419728279114,0.35698264837265015,1,10533,1.0
103,0.25942957401275635,-0.5801238417625427,0.34811729192733765,1,10537,1.0
104,-0.4063502550125122,-0.5660397410392761,0.31936508417129517,1,6041,1.0
105,-0.37834054231643677,-0.5670669674873352,0.3304946720600128,0,6297,0.0
106,-0.3443811535835266,-0.5613071322441101,0.3617163300514221,1,6544,1.0
107,-0.3079717755317688,-0.5514525771141052,0.3930905759334564,0,6788,0.0
108,-0.25286799669265747,-0.5452701449394226,0.4421585202217102,1,7149,1.0
109,-0.1998329609632492,-0.5466226935386658,0.4731869101524353,0,7509,0.0
110,-0.1470479816198349,-0.5470067262649536,0.49439939856529236,1,7869,1.0
111,-0.08088865131139755,-0.5474178194999695,0.5082550048828125,0,8229,0.0
112,-0.02708142250776291,-0.5471448302268982,0.5041511654853821,0,8589,0.0
113,0.030932333320379257,-0.5474613308906555,0.49104824662208557,0,8949,0.0
114,0.08894322067499161,-0.5636785626411438,0.4629182815551758,0,9309,0.0
115,0.14923207461833954,-0.5808566212654114,0.4184918701648712,1,9669,1.0
116,0.18762408196926117,-0.5910360217094421,0.3895784318447113,0,9912,0.0
117,0.22817008197307587,-0.5971095561981201,0.3637639582157135,1,10158,1.0
118,0.2584305703639984,-0.5925326943397522,0.35255149006843567,1,10410,1.0
119,-0.4268004298210144,-0.5726726055145264,0.31802698969841003,1,5914,1.0
120,-0.3942151963710785,-0.5816407203674316,0.34329137206077576,0,6174,0.0
121,-0.3515259325504303,-0.586941123008728,0.3943724036216736,1,6548,1.0
122,-0.3074466288089752,-0.5979732871055603,0.44270583987236023,1,6915,1.0
123,-0.26266127824783325,-0.6151012182235718,0.4784182012081146,1,7276,1.0
124,-0.21078135073184967,-0.618328332901001,0.5134499669075012,1,7636,1.0
125,-0.1440957486629486,-0.6224722266197205,0.5367350578308105,1,7996,1.0
126,-0.10074570775032043,-0.6271758079528809,0.5386514663696289,1,8236,1.0
127,-0.05375825613737106,-0.6268998384475708,0.5358172059059143,1,8476,1.0
128,0.008184334263205528,-0.6279774904251099,0.5242356061935425,1,8836,1.0
129,0.06255730241537094,-0.6253291964530945,0.49838924407958984,1,9196,1.0
130,0.11785881221294403,-0.6144655346870422,0.46286988258361816,1,9555,1.0
131,0.17578192055225372,-0.6096062660217285,0.41749805212020874,1,9916,1.0
132,0.2394830733537674,-0.6115427613258362,0.37625813484191895,1,10287,1.0
133,0.27706456184387207,-0.6042346954345703,0.35837993025779724,1,10541,1.0
