landmark_id,x,y,z
70,-0.20974579,-0.34632936,0.22334826
71,-0.20052776,-0.32864287,0.24676225
72,-0.18672894,-0.31417915,0.28219107
73,-0.16640912,-0.29243642,0.31248212
74,-0.14799339,-0.27517173,0.33059290
75,-0.12127639,-0.25721446,0.34671122
76,-0.08916542,-0.24193096,0.36135247
77,-0.04510686,-0.23237932,0.38005179
78,0.00739995,-0.24450421,0.38813317
79,0.05946344,-0.23274319,0.37891361
80,0.10093735,-0.24464428,0.36142015
81,0.13294816,-0.26185900,0.34350401
82,0.15933716,-0.28015891,0.32140535
83,0.18067092,-0.29457551,0.29768538
84,0.20645720,-0.31171221,0.26372254
85,0.22873047,-0.32331264,0.23596914
86,0.24063954,-0.34219664,0.21108133
87,-0.19026099,-0.34458718,0.22760573
88,-0.17703471,-0.34036371,0.24854842
89,-0.15064877,-0.33427301,0.27247751
90,-0.12737970,-0.33184987,0.29125118
91,-0.10467169,-0.32681358,0.30394229
92,-0.07970634,-0.32404569,0.31333378
93,-0.05021409,-0.32338730,0.31965718
94,-0.01837750,-0.32347474,0.32111749
95,0.01153136,-0.32071477,0.32104859
96,0.04151168,-0.32026708,0.32102963
97,0.07099608,-0.31971154,0.31693414
98,0.09750564,-0.31901246,0.30844137
99,0.12325224,-0.32269439,0.29732871
100,0.14911470,-0.32802790,0.27928749
101,0.17762190,-0.33144599,0.25498182
102,0.20720860,-0.33382717,0.22846377
103,0.22597839,-0.34020841,0.21265160
104,-0.19047859,-0.34986049,0.22528006
105,-0.17583662,-0.34930098,0.23110302
106,-0.15564856,-0.34562320,0.24604085
107,-0.13475388,-0.33837226,0.26263803
108,-0.09878141,-0.33409542,0.29048815
109,-0.06257824,-0.33471748,0.31096625
110,-0.02445930,-0.33577749,0.32418999
111,0.02246519,-0.33468971,0.32659021
112,0.06281412,-0.33266604,0.32125542
113,0.10070495,-0.33027780,0.31009835
114,0.13456394,-0.33296525,0.28789699
115,0.16506128,-0.33726600,0.25702667
116,0.18420351,-0.34158373,0.23789084
117,0.20459124,-0.34161535,0.22020446
118,0.22254190,-0.34458795,0.21415496
119,-0.19801590,-0.35718465,0.22336742
120,-0.18161313,-0.36104801,0.23520556
121,-0.15606736,-0.36806139,0.26025528
122,-0.12976393,-0.38354722,0.28901401
123,-0.09784666,-0.40330812,0.31164509
124,-0.05965716,-0.41121605,0.33304763
125,-0.01420702,-0.41516763,0.34557906
126,0.01942864,-0.41736245,0.34676075
127,0.05104614,-0.41418856,0.34575331
128,0.09410908,-0.40586489,0.33394372
129,0.12841880,-0.39478067,0.31479955
130,0.15721157,-0.37588593,0.28818160
131,0.18242691,-0.36017358,0.25726148
132,0.20967349,-0.35326573,0.22757903
133,0.23024258,-0.35260448,0.21538419
