landmark_id,x_px,y_px,visible,vertex_index
66,875.7356567382812,459.7471923828125,1,11981
67,850.5989379882812,474.1689758300781,1,11078
68,824.5383911132812,480.6756896972656,1,10432
69,798.9154663085938,488.1011962890625,1,9808
70,698.3826904296875,801.2589111328125,1,5522
71,706.9071655273438,794.2034301757812,1,5518
72,721.4639892578125,787.2355346679688,1,5514
73,735.8865966796875,778.38134765625,1,5769
74,748.5269775390625,771.46923828125,1,6025
75,762.1093139648438,763.9797973632812,1,6279
76,777.2809448242188,758.0203857421875,1,6772
77,792.4801635742188,756.9121704101562,1,7495
78,811.7655639648438,762.3704833984375,1,8215
79,828.2409057617188,753.64599609375,0,8935
80,835.2630615234375,753.490966796875,1,9655
81,843.453369140625,757.9398803710938,1,10141
82,848.5074462890625,765.1373291015625,1,10395
83,852.3448486328125,770.58203125,1,10654
84,858.0267333984375,775.6078491210938,0,10915
85,865.7133178710938,778.64404296875,1,10919
86,871.0236206054688,786.60302734375,1,10795
87,705.3381958007812,798.6949462890625,1,5909
88,712.3250732421875,797.580322265625,1,5906
89,728.6885375976562,792.0311889648438,1,6162
90,744.2423706054688,787.6868896484375,0,6415
91,755.8182373046875,783.865478515625,0,6782
92,767.3499755859375,781.879638671875,0,7145
93,779.2386474609375,781.5872802734375,0,7505
94,791.5576171875,782.6256103515625,0,7865
95,801.6024780273438,781.5574951171875,0,8225
96,810.8973999023438,779.8934936523438,0,8585
97,819.4109497070312,778.2813720703125,0,8945
98,828.1214599609375,776.1591796875,0,9305
99,835.6817626953125,777.8844604492188,0,9665
100,842.2557373046875,780.5689086914062,0,10028
101,849.2052612304688,782.401611328125,0,10277
102,856.9412841796875,782.3101196289062,1,10533
103,865.9976806640625,784.97216796875,0,10537
104,705.5734252929688,800.276123046875,0,6041
105,713.8682861328125,799.4874267578125,1,6297
106,727.1542358398438,794.2142944335938,1,6544
107,739.3482055664062,787.4093627929688,0,6788
108,758.0777587890625,780.1732177734375,1,7149
109,774.9703979492188,777.0517578125,0,7509
110,791.7090454101562,776.2090454101562,0,7869
111,808.2030029296875,774.5278930664062,0,8229
112,819.7057495117188,771.707275390625,0,8589
113,831.7822265625,769.3392333984375,0,8949
114,841.8829956054688,773.1342163085938,0,9309
115,850.6719360351562,779.9496459960938,0,9669
116,855.6897583007812,784.4996337890625,0,9912
117,861.6554565429688,786.2843627929688,0,10158
118,866.3655395507812,786.794189453125,0,10410
119,704.0296020507812,803.8358764648438,1,5914
120,715.7904663085938,803.5099487304688,1,6174
121,733.4647216796875,799.3966674804688,1,6548
122,750.455322265625,797.3665161132812,1,6915
123,768.4238891601562,798.6845703125,1,7276
124,785.7391967773438,795.9578247070312,1,7636
125,804.0839233398438,794.3131713867188,1,7996
126,815.4901123046875,793.9024047851562,1,8236
127,825.4215087890625,792.4666137695312,1,8476
128,838.5480346679688,790.9169921875,1,8836
129,847.8905639648438,789.6336669921875,1,9196
130,853.2889404296875,787.8934326171875,1,9555
131,858.4880981445312,788.714599609375,0,9916
132,865.732177734375,790.6761474609375,1,10287
133,871.0457763671875,790.4251098632812,1,10541
