landmark_id,x,y,z
64,0.49449420,0.43263441,0.12364018
65,0.44795376,0.46877262,0.17688337
66,0.37916887,0.47523761,0.22571176
67,0.30191931,0.45436317,0.25095788
68,0.23371552,0.43452793,0.26216039
69,0.16124937,0.41493815,0.27314162
70,-0.24950299,-0.34858131,0.18929234
71,-0.24077475,-0.33703268,0.21267739
72,-0.22454059,-0.32743436,0.24469407
73,-0.19393370,-0.31652150,0.27856207
74,-0.16948719,-0.30709320,0.30073291
75,-0.14229630,-0.29330480,0.32088107
76,-0.10559247,-0.28174639,0.34254774
77,-0.05920585,-0.27340347,0.36298436
78,-0.00380726,-0.28455400,0.37368265
79,0.04894394,-0.27642360,0.37319309
80,0.09222917,-0.28335339,0.36164904
81,0.12756948,-0.29757121,0.34448904
82,0.15323935,-0.31548786,0.32551530
83,0.17608579,-0.32880518,0.30453908
84,0.20152119,-0.34711534,0.27142408
85,0.21825826,-0.35890508,0.24122897
86,0.22541182,-0.37406242,0.21595947
87,-0.23051730,-0.34671050,0.19801144
88,-0.21809682,-0.34520549,0.21783099
89,-0.18807773,-0.34590614,0.24718235
90,-0.15755774,-0.34699446,0.27105707
91,-0.12878610,-0.34535202,0.28879809
92,-0.09999197,-0.34448245,0.30238283
93,-0.06952395,-0.34650132,0.31431723
94,-0.03677595,-0.35049409,0.31948817
95,-0.00580969,-0.35237417,0.32290184
96,0.02521780,-0.35309157,0.32476336
97,0.05530639,-0.35116595,0.32133979
98,0.08400472,-0.35175613,0.31391785
99,0.11162251,-0.35385409,0.30570683
100,0.13999806,-0.35758123,0.29063126
101,0.16984911,-0.36110327,0.26966625
102,0.19884250,-0.36463282,0.24267304
103,0.21274596,-0.37114790,0.22176656
104,-0.22794947,-0.35258073,0.19959168
105,-0.21349031,-0.35428441,0.21235242
106,-0.19562574,-0.35758987,0.23641211
107,-0.17356068,-0.35526553,0.25828356
108,-0.13653004,-0.35390285,0.29148638
109,-0.09720208,-0.35585389,0.31428617
110,-0.05561669,-0.36020595,0.32846054
111,-0.00899970,-0.36336556,0.33397129
112,0.03326282,-0.36381337,0.33158806
113,0.07484356,-0.36286256,0.32308847
114,0.11474172,-0.36556128,0.30374044
115,0.15294077,-0.36999863,0.27450445
116,0.17406271,-0.37329516,0.25450885
117,0.19459820,-0.37100548,0.23354763
118,0.20947616,-0.37377894,0.22386456
119,-0.23381108,-0.36048242,0.19961052
120,-0.21841684,-0.36910737,0.21925347
121,-0.19713826,-0.38308266,0.25482440
122,-0.17111519,-0.40300390,0.29008549
123,-0.13801147,-0.42307311,0.31708115
124,-0.09602986,-0.43382439,0.33970201
125,-0.04705111,-0.44057468,0.35085744
126,-0.01200970,-0.44491282,0.35239261
127,0.02212591,-0.44499236,0.35283732
128,0.07102233,-0.44241825,0.34597409
129,0.11241462,-0.43562689,0.32890421
130,0.14673904,-0.41775590,0.30499312
131,0.17441618,-0.39744768,0.27462855
132,0.19751395,-0.38504913,0.24270651
133,0.21627970,-0.38247970,0.22462226
