landmark_id,x_px,y_px,visible,vertex_index
92,324.5506591796875,231.1416473388672,0,7145
93,327.2892761230469,231.2757110595703,1,7505
94,329.3447265625,231.68190002441406,1,7865
95,331.1012878417969,231.85690307617188,1,8225
96,332.6498107910156,231.89772033691406,0,8585
97,333.5362548828125,231.64903259277344,0,8945
98,333.90484619140625,231.73858642578125,0,9305
99,334.13482666015625,232.0009002685547,0,9665
100,333.6579895019531,232.52377319335938,0,10028
101,332.58929443359375,233.0497589111328,0,10277
102,330.82940673828125,233.5873565673828,0,10533
103,329.1390075683594,234.47158813476562,0,10537
104,306.96051025390625,232.9824676513672,1,6041
105,309.1188049316406,233.0590057373047,1,6297
106,312.74310302734375,233.25595092773438,1,6544
107,316.2754821777344,232.77565002441406,1,6788
108,321.80975341796875,232.3136749267578,1,7149
109,326.2261047363281,232.3306121826172,1,7509
110,329.70440673828125,232.70135498046875,1,7869
111,332.3761901855469,232.99295043945312,1,8229
112,333.94744873046875,233.0121612548828,1,8589
113,334.7356262207031,232.9118194580078,1,8949
114,334.239501953125,233.3211669921875,0,9309
115,332.56646728515625,234.01071166992188,0,9669
116,331.2284851074219,234.5246124267578,0,9912
117,329.72174072265625,234.38815307617188,0,10158
118,329.26934814453125,234.77166748046875,0,10410
119,306.7355041503906,233.97561645507812,1,5914
120,309.7796630859375,234.86866760253906,1,6174
121,314.9754638671875,236.32443237304688,1,6548
122,320.3921203613281,238.51223754882812,1,6915
123,325.1545104980469,240.7499542236328,1,7276
124,329.7012023925781,241.83001708984375,1,7636
125,333.166748046875,242.4717254638672,1,7996
126,334.8752746582031,242.90179443359375,1,8236
127,336.3841552734375,242.8361053466797,1,8476
128,337.663818359375,242.46267700195312,0,8836
129,337.4136047363281,241.66329956054688,0,9196
130,336.0445556640625,239.59500122070312,0,9555
131,333.6526184082031,237.3022918701172,0,9916
132,330.9606018066406,235.99302673339844,0,10287
133,329.70086669921875,235.78216552734375,0,10541
