landmark_id,x,y,z,visible,vertex_index,confidence
69,0.31208887696266174,0.6257631182670593,0.4425673186779022,1,9808,1.0
70,-0.3661983609199524,-0.565109133720398,0.33821484446525574,1,5522,1.0
71,-0.3487924039363861,-0.5447589755058289,0.3780978322029114,1,5518,1.0
72,-0.32476305961608887,-0.5287182927131653,0.42201220989227295,1,5514,1.0
73,-0.28024497628211975,-0.5113471150398254,0.4648610055446625,1,5769,1.0
74,-0.24540668725967407,-0.4969719648361206,0.4921475052833557,1,6025,1.0
75,-0.20720745623111725,-0.4759199321269989,0.516637921333313,1,6279,1.0
76,-0.15412625670433044,-0.46000003814697266,0.5430923700332642,1,6772,1.0
77,-0.08648793399333954,-0.45016568899154663,0.5665076375007629,1,7495,1.0
78,-0.006446794606745243,-0.471053808927536,0.5735445022583008,1,8215,1.0
79,0.07302957773208618,-0.4597056806087494,0.5647829174995422,0,8935,0.0
80,0.13653117418289185,-0.4724184572696686,0.5413558483123779,0,9655,0.0
81,0.1859697848558426,-0.49564263224601746,0.5115117430686951,0,10141,0.0
82,0.22073550522327423,-0.5236784219741821,0.48098644614219666,0,10395,0.0
83,0.25281402468681335,-0.5439229607582092,0.44796907901763916,0,10654,0.0
84,0.2871388792991638,-0.571054220199585,0.39751797914505005,0,10915,0.0
85,0.30956459045410156,-0.589930534362793,0.3498665690422058,0,10919,0.0
86,0.3184479773044586,-0.615888774394989,0.30837321281433105,0,10795,0.0
87,-0.3352231979370117,-0.5616927742958069,0.3527112603187561,1,5909,1.0
88,-0.3147438168525696,-0.5579447150230408,0.3813250958919525,1,5906,1.0
89,-0.27091923356056213,-0.5600491166114807,0.4159148931503296,1,6162,1.0
90,-0.2282230705022812,-0.562103807926178,0.44257229566574097,1,6415,1.0
91,-0.18821555376052856,-0.5611281991004944,0.46094968914985657,0,6782,0.0
92,-0.14824190735816956,-0.5612516403198242,0.4747318625450134,0,7145,0.0
93,-0.1060904935002327,-0.5661082863807678,0.4868444800376892,1,7505,1.0
94,-0.06152592599391937,-0.5735024809837341,0.4895062744617462,1,7865,1.0
95,-0.018376564607024193,-0.577559232711792,0.49049922823905945,1,8225,1.0
96,0.026704009622335434,-0.5792293548583984,0.48917755484580994,0,8585,0.0
97,0.07082130759954453,-0.5768281817436218,0.481168657541275,0,8945,0.0
98,0.11237257719039917,-0.5784413814544678,0.4680824875831604,0,9305,0.0
99,0.15128543972969055,-0.5829623341560364,0.4539749026298523,0,9665,0.0
100,0.19036704301834106,-0.5904331803321838,0.4301987290382385,0,10028,0.0
101,0.23176614940166473,-0.5962538719177246,0.3986557126045227,0,10277,0.0
102,0.2742655575275421,-0.599565863609314,0.3572365641593933,0,10533,0.0
103,0.29716646671295166,-0.6102994084358215,0.3201245963573456,0,10537,0.0
104,-0.33188533782958984,-0.5702238082885742,0.354142427444458,1,6041,1.0
105,-0.31047293543815613,-0.5710260272026062,0.3699561655521393,1,6297,1.0
106,-0.2832495868206024,-0.5780952572822571,0.39919382333755493,1,6544,1.0
107,-0.2499072253704071,-0.57668536901474,0.42445966601371765,1,6788,1.0
108,-0.19542387127876282,-0.5775495171546936,0.46312418580055237,1,7149,1.0
109,-0.13910254836082458,-0.5820483565330505,0.48769500851631165,1,7509,1.0
110,-0.08039210736751556,-0.5899845957756042,0.5012931227684021,1,7869,1.0
111,-0.016687560826539993,-0.5969483852386475,0.5039200186729431,1,8229,1.0
112,0.042341332882642746,-0.5981498956680298,0.49704766273498535,1,8589,1.0
113,0.10192912817001343,-0.5977076292037964,0.48205289244651794,1,8949,1.0
114,0.1579083949327469,-0.6016721129417419,0.45192429423332214,0,9309,0.0
115,0.21102990210056305,-0.6079578399658203,0.4073704779148102,0,9669,0.0
116,0.24046073853969574,-0.6130329966545105,0.3766072392463684,0,9912,0.0
117,0.26921895146369934,-0.6100829243659973,0.34326496720314026,0,10158,0.0
118,0.29131385684013367,-0.6148390173912048,0.32429414987564087,0,10410,0.0
119,-0.34215864539146423,-0.5838372707366943,0.3528917133808136,1,5914,1.0
120,-0.318954199552536,-0.5964592099189758,0.377811998128891,1,6174,1.0
121,-0.2880626916885376,-0.6224238276481628,0.42092832922935486,1,6548,1.0
122,-0.2517663538455963,-0.6590659022331238,0.46210572123527527,1,6915,1.0
123,-0.20557935535907745,-0.6957883238792419,0.48913514614105225,1,7276,1.0
124,-0.14452163875102997,-0.7157673239707947,0.512977659702301,1,7636,1.0
125,-0.0737389326095581,-0.7277681827545166,0.5221653580665588,1,7996,1.0
126,-0.023920774459838867,-0.7350344061851501,0.5203434228897095,1,8236,1.0
127,0.025160958990454674,-0.7364726662635803,0.5171224474906921,1,8476,1.0
128,0.09560234099626541,-0.7342233657836914,0.5027195811271667,0,8836,0.0
129,0.15547364950180054,-0.7231802940368652,0.47599923610687256,0,9196,0.0
130,0.20518293976783752,-0.6917212605476379,0.44261646270751953,0,9555,0.0
131,0.24368135631084442,-0.6564041376113892,0.3990682065486908,0,9916,0.0
132,0.27502718567848206,-0.6341924667358398,0.35282012820243835,0,10287,0.0
133,0.3024352788925171,-0.6297317743301392,0.32340455055236816,0,10541,0.0
