landmark_id,x,y,z,visible,vertex_index,confidence
64,0.194534033536911,0.016484271734952927,0.5572376847267151,0,9626,0.0
65,0.15949471294879913,0.3233824670314789,0.4085577130317688,1,9242,1.0
66,-0.5712852478027344,0.4359365999698639,0.2019563913345337,0,2215,0.0
67,-0.45523449778556824,0.4721694588661194,0.29300782084465027,1,3888,1.0
68,-0.3641297519207001,0.4806710481643677,0.31833234429359436,1,4661,1.0
69,-0.26868847012519836,0.4425244629383087,0.28342026472091675,1,5439,1.0
70,-0.19367273151874542,0.3915768265724182,0.24429690837860107,0,6215,0.0
71,-0.27721187472343445,0.3586745858192444,0.28857970237731934,0,5191,0.0
72,-0.3741310238838196,0.3524716794490814,0.2957459092140198,1,4416,1.0
73,-0.47155359387397766,0.3647162616252899,0.271606981754303,1,3642,1.0
74,-0.3544478118419647,0.4325695037841797,0.31422606110572815,1,4666,1.0
75,0.2584243714809418,0.3648620545864105,0.230255588889122,1,10077,1.0
76,0.3533596396446228,0.4070294499397278,0.2804977595806122,1,10969,1.0
77,0.43879228830337524,0.43300217390060425,0.2905324399471283,1,11610,1.0
78,0.5368764996528625,0.4085533320903778,0.2574187219142914,1,12514,1.0
79,0.6325963735580444,0.3646831810474396,0.1743914633989334,0,14066,0.0
80,0.5389092564582825,0.30823424458503723,0.239808589220047,1,12784,1.0
81,0.43105340003967285,0.3035079538822174,0.272246390581131,1,11881,1.0
82,0.3513863682746887,0.32425248622894287,0.27064985036849976,1,11236,1.0
83,0.40466949343681335,0.3785739243030548,0.2885652184486389,1,11487,1.0
84,-0.387685090303421,-0.5556825995445251,0.3465738594532013,1,5522,1.0
85,-0.23736831545829773,-0.4698101878166199,0.5051181316375732,1,6025,1.0
86,-0.08534049242734909,-0.4360573887825012,0.5825758576393127,1,7495,1.0
87,-0.00574548589065671,-0.4626634120941162,0.5877417325973511,1,8215,1.0
88,0.07664670050144196,-0.44709643721580505,0.5784764289855957,1,8935,1.0
89,0.2177320122718811,-0.5018266439437866,0.4897422790527344,1,10395,1.0
90,0.34306827187538147,-0.5966482162475586,0.3166128098964691,1,10795,1.0
91,0.21196572482585907,-0.637880265712738,0.4420553743839264,1,9555,1.0
92,0.10043849796056747,-0.6687033772468567,0.5044804215431213,1,8836,1.0
93,-0.019666379317641258,-0.6665868759155273,0.523080587387085,1,8236,1.0
94,-0.141773983836174,-0.6535423994064331,0.5128239393234253,1,7636,1.0
95,-0.2511114776134491,-0.6108132600784302,0.45720037817955017,1,6915,1.0
96,-0.35014477372169495,-0.5520308017730713,0.3514147996902466,1,5909,1.0
97,-0.11682430654764175,-0.5203167796134949,0.48996463418006897,0,7384,0.0
98,-0.014062191359698772,-0.5232110023498535,0.5157933831214905,1,8223,1.0
99,0.08965080976486206,-0.5328235626220703,0.4852784276008606,0,9064,0.0
100,0.318574994802475,-0.5894445776939392,0.32303664088249207,0,10537,0.0
101,0.08979372680187225,-0.5541208982467651,0.4935968220233917,1,8829,1.0
102,-0.015112202614545822,-0.5520247220993042,0.5098626613616943,1,8229,1.0
103,-0.12225865572690964,-0.5429233312606812,0.4968419671058655,1,7629,1.0
104,-0.3680168092250824,0.4215869605541229,0.3133576214313507,1,4538,1.0
105,0.4338057041168213,0.37382522225379944,0.2879959046840668,1,11745,1.0
