landmark_id,x,y,z
54,-0.43198276,0.59682113,0.38197166
55,-0.32801673,0.58301604,0.38484704
56,-0.21127544,0.56588972,0.40410456
57,0.82323384,0.59711486,0.07332276
58,0.77363062,0.65474916,0.15958248
59,0.68863124,0.69865888,0.24590877
60,0.58014667,0.73139727,0.32233691
61,0.46024302,0.70846564,0.39513275
62,0.34114322,0.66857499,0.44094002
63,0.23414227,0.64571983,0.46558377
64,0.74715227,0.59366626,0.20915662
65,0.65737796,0.59647644,0.28914452
66,0.55062795,0.60144460,0.35381600
67,0.43679446,0.59007972,0.37648019
68,0.33282742,0.58643794,0.39497340
69,0.22035149,0.56686878,0.41580153
70,-0.34636620,-0.56254655,0.39921957
71,-0.31572422,-0.53141207,0.42845210
72,-0.28162301,-0.50875616,0.47310981
73,-0.24178150,-0.47713846,0.51976800
74,-0.20840998,-0.45294246,0.55026829
75,-0.16893685,-0.42605969,0.57812750
76,-0.12037122,-0.40535319,0.60299182
77,-0.06158001,-0.39961860,0.62412184
78,0.01933464,-0.41950455,0.63078624
79,0.10046742,-0.39867631,0.62015986
80,0.15812543,-0.40504569,0.59654737
81,0.20580594,-0.42510703,0.56809974
82,0.24246334,-0.45118040,0.53490949
83,0.27516082,-0.47224024,0.50032037
84,0.31573421,-0.49755758,0.45046777
85,0.35010654,-0.51614547,0.40784201
86,0.37245792,-0.54895592,0.37251541
87,-0.31122476,-0.55217385,0.40429470
88,-0.28263494,-0.54386222,0.42727095
89,-0.23374227,-0.53037733,0.45913848
90,-0.19174489,-0.52027196,0.48686969
91,-0.15331335,-0.50978309,0.50496978
92,-0.11422045,-0.50452763,0.51823163
93,-0.07151819,-0.50308931,0.52954811
94,-0.02576115,-0.50477135,0.53540003
95,0.01876857,-0.50418228,0.53567815
96,0.06419792,-0.50333709,0.53370059
97,0.10971929,-0.50080627,0.52631706
98,0.15129362,-0.50081539,0.51159632
99,0.18754928,-0.50583893,0.49243015
100,0.22394349,-0.51634914,0.46882838
101,0.26398188,-0.52468884,0.43941879
102,0.30949888,-0.52875233,0.40613529
103,0.34701413,-0.54081899,0.37990129
104,-0.31214494,-0.55932063,0.40569934
105,-0.28728610,-0.55110729,0.41469195
106,-0.25316978,-0.54024434,0.44078660
107,-0.21785718,-0.52544898,0.46707261
108,-0.16043402,-0.51082397,0.51057541
109,-0.10298129,-0.50483489,0.53884655
110,-0.04208580,-0.50428891,0.55497819
111,0.02272135,-0.50575119,0.55931067
112,0.08427665,-0.50263429,0.55167419
113,0.14670084,-0.50064331,0.53494394
114,0.20315777,-0.50815564,0.50357509
115,0.25696248,-0.52161264,0.45702535
116,0.28855017,-0.53389597,0.42803335
117,0.31915122,-0.53995264,0.40028390
118,0.34339145,-0.54544783,0.38526887
119,-0.32526970,-0.57562166,0.40679264
120,-0.29602441,-0.57226992,0.42610690
121,-0.25123292,-0.57044756,0.46621642
122,-0.20633061,-0.58630294,0.50787425
123,-0.15583573,-0.60894406,0.53742409
124,-0.09487933,-0.61570191,0.56248111
125,-0.02363389,-0.61775595,0.57353646
126,0.02493055,-0.61879915,0.57325697
127,0.07306471,-0.61778796,0.57026523
128,0.14133765,-0.61450958,0.55525815
129,0.19938906,-0.60565579,0.52811968
130,0.24846692,-0.58245116,0.49508971
131,0.28947183,-0.56434947,0.45228159
132,0.33117691,-0.56127650,0.40977794
133,0.35938025,-0.56179935,0.38597691
