landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.42659464478492737,0.7666944265365601,0.46703773736953735,1,4515,1.0
41,-0.6188903450965881,0.7762369513511658,0.3682233393192291,0,2967,0.0
42,0.4061771035194397,0.72090083360672,0.49993664026260376,1,30288,1.0
43,0.5396736264228821,0.7609516382217407,0.4444144666194916,1,30454,1.0
44,0.6979879140853882,0.7692007422447205,0.33605143427848816,1,30662,1.0
45,0.861965000629425,0.7119734883308411,0.1904972642660141,1,31056,1.0
46,0.9492735862731934,0.5045152306556702,0.021568994969129562,0,31716,0.0
47,0.8472720384597778,0.5984910726547241,0.23143093287944794,1,13141,1.0
48,0.6840020418167114,0.6150220632553101,0.3563142716884613,1,11593,1.0
49,0.5495601892471313,0.6144120097160339,0.402570515871048,1,30488,1.0
50,0.4221031665802002,0.6464422345161438,0.47206246852874756,1,30318,1.0
51,0.12511269748210907,0.4138897657394409,0.5555564165115356,1,8161,1.0
52,0.11081034690141678,0.27030429244041443,0.6737427711486816,1,8174,1.0
53,0.09151231497526169,0.07762062549591064,0.8121464848518372,1,8185,1.0
54,0.08587117493152618,-0.04329065978527069,0.8955844640731812,1,8190,1.0
55,0.007618222385644913,0.3554829955101013,0.45735710859298706,1,7082,1.0
56,-0.09980925172567368,0.037490323185920715,0.6312830448150635,1,6743,1.0
57,-0.17020663619041443,-0.0780547484755516,0.4691169261932373,0,5485,0.0
58,-0.1026439219713211,-0.22212684154510498,0.5712952017784119,1,6637,1.0
59,0.012808973900973797,-0.21924860775470734,0.6493774652481079,1,7842,1.0
60,0.05519874021410942,-0.2672613561153412,0.6265996098518372,1,8204,1.0
61,0.09602022171020508,-0.23531469702720642,0.6370443105697632,1,8562,1.0
62,0.18592104315757751,-0.25980934500694275,0.5199105739593506,1,9762,1.0
63,0.2561451196670532,-0.14069078862667084,0.40935391187667847,0,10886,0.0
64,0.22817791998386383,-0.009851725772023201,0.5811195969581604,0,9626,0.0
65,0.19766870141029358,0.33605554699897766,0.43090271949768066,0,9242,0.0
66,-0.5398553013801575,0.4414500296115875,0.25015413761138916,0,2215,0.0
67,-0.4139347970485687,0.4743090271949768,0.33843088150024414,1,3888,1.0
68,-0.3249461054801941,0.4931822717189789,0.3626631498336792,1,4661,1.0
69,-0.23432055115699768,0.45786622166633606,0.326985627412796,0,5439,0.0
70,-0.14261582493782043,0.410439670085907,0.2924196422100067,1,6215,1.0
71,-0.21607452630996704,0.38082924485206604,0.3484534025192261,0,5191,0.0
72,-0.3228963017463684,0.37714701890945435,0.35660308599472046,1,4416,1.0
73,-0.42927631735801697,0.38523179292678833,0.3310573101043701,1,3642,1.0
74,-0.31074801087379456,0.43866971135139465,0.36050644516944885,1,4666,1.0
75,0.3165232837200165,0.3784541189670563,0.2403806746006012,1,10077,1.0
76,0.4294586181640625,0.37836265563964844,0.2692599892616272,1,10969,1.0
77,0.5093430876731873,0.391582190990448,0.2662357985973358,1,11610,1.0
78,0.5929448008537292,0.3545253872871399,0.22268027067184448,1,12514,1.0
79,0.6785894632339478,0.30406704545021057,0.13243049383163452,1,14066,1.0
80,0.5869084000587463,0.2672131657600403,0.21621635556221008,1,12784,1.0
81,0.4789908826351166,0.2808367908000946,0.26542142033576965,1,11881,1.0
82,0.3966163396835327,0.3114195168018341,0.26890647411346436,1,11236,1.0
83,0.46601182222366333,0.3460087478160858,0.27221623063087463,1,11487,1.0
84,-0.36800965666770935,-0.5496556162834167,0.39455151557922363,1,5522,1.0
85,-0.1856510043144226,-0.4933972954750061,0.503329873085022,1,6025,1.0
86,-0.05377460643649101,-0.49143368005752563,0.5483259558677673,1,7495,1.0
87,0.0017917826771736145,-0.5237867832183838,0.5330297350883484,1,8215,1.0
88,0.07334952056407928,-0.5073094367980957,0.5210050344467163,1,8935,1.0
89,0.17084214091300964,-0.5481164455413818,0.4357219636440277,1,10395,1.0
90,0.3160894811153412,-0.612235963344574,0.2719913125038147,1,10795,1.0
91,0.1759103685617447,-0.6428006887435913,0.4042093753814697,1,9555,1.0
92,0.08303085714578629,-0.6561787724494934,0.47849366068840027,1,8836,1.0
93,-0.01710367761552334,-0.6522946953773499,0.5113751292228699,1,8236,1.0
94,-0.12395789474248886,-0.6359395980834961,0.5115775465965271,1,7636,1.0
95,-0.2242334634065628,-0.60538250207901,0.4709135591983795,1,6915,1.0
96,-0.33006787300109863,-0.55990070104599,0.3852570354938507,0,5909,0.0
97,-0.08869180828332901,-0.5411160588264465,0.44858869910240173,0,7384,0.0
98,-0.0049108220264315605,-0.5450546145439148,0.4549974203109741,0,8223,0.0
99,0.07248815149068832,-0.5564517378807068,0.4121028482913971,0,9064,0.0
100,0.2895060181617737,-0.6121966242790222,0.2733463644981384,1,10537,1.0
101,0.08361653983592987,-0.5745162963867188,0.4557819962501526,0,8829,0.0
102,-0.00390241714194417,-0.5743873715400696,0.48287317156791687,0,8229,0.0
103,-0.10190469771623611,-0.5632827877998352,0.4804641306400299,0,7629,0.0
104,-0.32229527831077576,0.42880672216415405,0.360770583152771,1,4538,1.0
105,0.49037209153175354,0.3370704650878906,0.26917287707328796,1,11745,1.0
