landmark_id,x_px,y_px,visible,vertex_index
87,314.18524169921875,234.72018432617188,0,5909
88,317.0300598144531,234.4441375732422,1,5906
89,321.510498046875,234.38217163085938,1,6162
90,325.31158447265625,234.3159637451172,0,6415
91,328.3939514160156,233.92428588867188,1,6782
92,330.9999084472656,233.61363220214844,1,7145
93,333.464111328125,233.677001953125,1,7505
94,335.2019958496094,234.0135498046875,1,7865
95,336.655517578125,234.14584350585938,1,8225
96,337.8245544433594,234.11444091796875,0,8585
97,338.36724853515625,233.79627990722656,0,8945
98,338.4007263183594,233.8518524169922,0,9305
99,338.2616271972656,233.9993896484375,0,9665
100,337.4915771484375,234.40638732910156,0,10028
101,336.0859680175781,234.77828979492188,0,10277
102,333.9242858886719,235.13084411621094,0,10533
103,332.04754638671875,235.89697265625,0,10537
104,314.5718078613281,235.4132537841797,1,6041
105,316.61566162109375,235.4391632080078,1,6297
106,320.1011962890625,235.7610626220703,1,6544
107,323.5037536621094,235.39976501464844,1,6788
108,328.7752990722656,234.993408203125,1,7149
109,332.84259033203125,234.96656799316406,1,7509
110,335.8554382324219,235.2593536376953,1,7869
111,338.0204162597656,235.4828643798828,1,8229
112,339.22613525390625,235.4016876220703,1,8589
113,339.5594787597656,235.19989013671875,0,8949
114,338.597900390625,235.40574645996094,0,9309
115,336.42572021484375,235.83743286132812,0,9669
116,334.797607421875,236.20306396484375,0,9912
117,332.95794677734375,235.95242309570312,0,10158
118,332.26751708984375,236.21629333496094,0,10410
119,314.39691162109375,236.4082794189453,1,5914
120,317.3376159667969,237.30880737304688,1,6174
121,322.40374755859375,238.96026611328125,1,6548
122,327.59381103515625,241.32504272460938,1,6915
123,331.97967529296875,243.5845184326172,1,7276
124,336.08868408203125,244.6545867919922,1,7636
125,339.0341796875,245.21234130859375,1,7996
126,340.3568115234375,245.50636291503906,1,8236
127,341.48577880859375,245.4130096435547,1,8476
128,342.2767333984375,244.9518585205078,0,8836
129,341.5911865234375,244.00613403320312,0,9196
130,339.93682861328125,241.70513916015625,0,9555
131,337.22821044921875,239.13095092773438,0,9916
132,334.19549560546875,237.57424926757812,0,10287
133,332.6092834472656,237.1902313232422,0,10541
