landmark_id,x,y,z,visible,vertex_index,confidence
30,0.765271008014679,0.08879020810127258,-1.101692795753479,0,27075,0.0
31,0.7755361199378967,0.22671917080879211,-1.1259856224060059,0,27196,0.0
32,0.8218598961830139,0.3732497990131378,-1.1003105640411377,0,27314,0.0
33,-0.7420225739479065,0.6942082047462463,0.26218050718307495,1,28111,1.0
34,-0.5742278695106506,0.7969723343849182,0.3888213038444519,1,28787,1.0
35,-0.39329326152801514,0.8104843497276306,0.4663919508457184,1,29177,1.0
36,-0.23695512115955353,0.7750785946846008,0.505833089351654,1,29382,1.0
37,-0.10247191041707993,0.7276266813278198,0.5035045146942139,1,29549,1.0
38,-0.12131252139806747,0.6722772717475891,0.48554253578186035,1,29526,1.0
39,-0.2526431083679199,0.6908621191978455,0.4883533716201782,1,5547,1.0
40,-0.4068818688392639,0.7371887564659119,0.4805029332637787,1,4515,1.0
41,-0.5840935111045837,0.7327607274055481,0.4125595688819885,1,2967,1.0
42,0.4244594871997833,0.7195315361022949,0.35749831795692444,1,30288,1.0
43,0.5474585890769958,0.7578820586204529,0.2881728708744049,1,30454,1.0
44,0.6683701872825623,0.7762808799743652,0.17483040690422058,0,30662,0.0
45,0.7860543131828308,0.746453583240509,0.01508219912648201,0,31056,0.0
46,0.8528658747673035,0.6288698315620422,-0.17468787729740143,0,31716,0.0
47,0.7916827201843262,0.6843690872192383,0.041929855942726135,0,13141,0.0
48,0.6655329465866089,0.6997177004814148,0.1899690479040146,1,11593,1.0
49,0.5460051894187927,0.6801905035972595,0.26818203926086426,1,30488,1.0
50,0.43029940128326416,0.6751349568367004,0.3406233489513397,0,30318,0.0
51,0.1520824134349823,0.38481640815734863,0.4670504629611969,1,8161,1.0
52,0.16339252889156342,0.23978589475154877,0.5612393021583557,1,8174,1.0
53,0.18373364210128784,0.07126219570636749,0.6877263188362122,1,8185,1.0
54,0.19904954731464386,-0.04717205837368965,0.7575169205665588,1,8190,1.0
55,-0.012951615266501904,0.3253627419471741,0.4070672392845154,1,7082,1.0
56,-0.039987556636333466,0.005259331315755844,0.566450297832489,1,6743,1.0
57,-0.15472684800624847,-0.10288836807012558,0.46703577041625977,1,5485,1.0
58,-0.04754682630300522,-0.2271880805492401,0.522479772567749,1,6637,1.0
59,0.08273664116859436,-0.24250948429107666,0.5721276998519897,1,7842,1.0
60,0.127310112118721,-0.28377610445022583,0.5592852234840393,1,8204,1.0
61,0.17454151809215546,-0.2465054988861084,0.5477824211120605,1,8562,1.0
62,0.26915690302848816,-0.2438214123249054,0.4376515746116638,0,9762,0.0
63,0.35236212611198425,-0.12774863839149475,0.32765665650367737,0,10886,0.0
64,0.31352460384368896,-0.011160224676132202,0.46814534068107605,0,9626,0.0
65,0.2556338906288147,0.3159506320953369,0.33024775981903076,0,9242,0.0
66,-0.5451805591583252,0.4499812424182892,0.31758514046669006,0,2215,0.0
67,-0.4153469204902649,0.49128273129463196,0.38816696405410767,1,3888,1.0
68,-0.3222863972187042,0.5010706186294556,0.3988855481147766,1,4661,1.0
69,-0.23395340144634247,0.4589967131614685,0.34465929865837097,0,5439,0.0
70,-0.17858940362930298,0.39042770862579346,0.2819489538669586,1,6215,1.0
71,-0.2528042197227478,0.35733944177627563,0.3468196988105774,0,5191,0.0
72,-0.3414532542228699,0.35916954278945923,0.3733692765235901,1,4416,1.0
73,-0.437621533870697,0.37540480494499207,0.3698517978191376,1,3642,1.0
74,-0.3124513328075409,0.4497106075286865,0.389305979013443,1,4666,1.0
75,0.333032488822937,0.36830630898475647,0.1305035650730133,0,10077,0.0
76,0.43736642599105835,0.4372517764568329,0.1605832427740097,1,10969,1.0
77,0.5283052325248718,0.46828633546829224,0.15481045842170715,0,11610,0.0
78,0.6158819198608398,0.44654208421707153,0.08936116099357605,0,12514,0.0
79,0.6872643828392029,0.39451196789741516,-0.019393328577280045,0,14066,0.0
80,0.6169606447219849,0.33529675006866455,0.06994511187076569,0,12784,0.0
81,0.5212635397911072,0.3247927725315094,0.12774886190891266,1,11881,1.0
82,0.44309815764427185,0.33913862705230713,0.14726682007312775,0,11236,0.0
83,0.49406126141548157,0.4102932810783386,0.15487243235111237,1,11487,1.0
84,-0.2809772789478302,-0.559436023235321,0.4342867136001587,1,5522,1.0
85,-0.12235308438539505,-0.4846646785736084,0.5501941442489624,1,6025,1.0
86,0.04503173753619194,-0.43766558170318604,0.5856735706329346,1,7495,1.0
87,0.12410948425531387,-0.4595038592815399,0.5742661356925964,1,8215,1.0
88,0.19950421154499054,-0.44694069027900696,0.547749936580658,1,8935,1.0
89,0.3228442072868347,-0.5109474658966064,0.4351353645324707,1,10395,1.0
90,0.38378939032554626,-0.6063182950019836,0.2493399828672409,0,10795,0.0
91,0.29945746064186096,-0.6772229075431824,0.4011504352092743,0,9555,0.0
92,0.20543791353702545,-0.717374324798584,0.48495814204216003,1,8836,1.0
93,0.09479433298110962,-0.717223048210144,0.5286010503768921,1,8236,1.0
94,-0.021674828603863716,-0.6995591521263123,0.5483748912811279,1,7636,1.0
95,-0.1386006772518158,-0.6455191969871521,0.5209854245185852,1,6915,1.0
96,-0.24867407977581024,-0.554842472076416,0.4356452226638794,1,5909,1.0
97,-0.0036703392397612333,-0.5436289310455322,0.5210070610046387,1,7384,1.0
98,0.09935689717531204,-0.5492643713951111,0.5198206305503845,1,8223,1.0
99,0.19247138500213623,-0.5577351450920105,0.4714428782463074,1,9064,1.0
100,0.3643554449081421,-0.600820004940033,0.2626486122608185,0,10537,0.0
101,0.18944698572158813,-0.5836758613586426,0.46835461258888245,1,8829,1.0
102,0.09599781781435013,-0.582745373249054,0.5053992867469788,1,8229,1.0
103,-0.006935231853276491,-0.5699595808982849,0.5191032886505127,1,7629,1.0
104,-0.3263355791568756,0.4372546076774597,0.39171233773231506,1,4538,1.0
105,0.524162232875824,0.4057709574699402,0.14618995785713196,1,11745,1.0
