landmark_id,x,y,z,visible,vertex_index,confidence
48,0.6265338063240051,0.6500263214111328,0.33466410636901855,1,11593,1.0
49,0.4881066083908081,0.6430141925811768,0.37190449237823486,1,30488,1.0
50,0.354482501745224,0.6584453582763672,0.4276803731918335,1,30318,1.0
51,0.0808708518743515,0.4103778302669525,0.4981265068054199,1,8161,1.0
52,0.08138202130794525,0.2625773251056671,0.6095106601715088,1,8174,1.0
53,0.08357854932546616,0.08514179289340973,0.7574759721755981,1,8185,1.0
54,0.08952562510967255,-0.026435688138008118,0.839457631111145,1,8190,1.0
55,-0.0409390851855278,0.356704980134964,0.40312623977661133,0,7082,0.0
56,-0.1024356409907341,0.028805308043956757,0.5895731449127197,0,6743,0.0
57,-0.17853005230426788,-0.09074600040912628,0.4667228162288666,0,5485,0.0
58,-0.09667807817459106,-0.22620704770088196,0.5404174327850342,1,6637,1.0
59,0.026270633563399315,-0.21161262691020966,0.5972369909286499,1,7842,1.0
60,0.06863530725240707,-0.2545657753944397,0.5822254419326782,1,8204,1.0
61,0.1086529940366745,-0.2207154482603073,0.5861110091209412,1,8562,1.0
62,0.20082618296146393,-0.23698751628398895,0.49378013610839844,1,9762,1.0
63,0.27586570382118225,-0.11651770025491714,0.4195344150066376,1,10886,1.0
64,0.22235225141048431,0.007316339761018753,0.5508123636245728,1,9626,1.0
65,0.16934558749198914,0.3380967974662781,0.39491766691207886,1,9242,1.0
66,-0.5637204051017761,0.4289325177669525,0.24404682219028473,1,2215,1.0
67,-0.4501285254955292,0.47179660201072693,0.30638641119003296,1,3888,1.0
68,-0.37048450112342834,0.4927980899810791,0.3220210671424866,0,4661,0.0
69,-0.28932347893714905,0.46149054169654846,0.2785896956920624,1,5439,1.0
70,-0.20911140739917755,0.40663641691207886,0.2404736429452896,0,6215,0.0
71,-0.26811355352401733,0.3837006092071533,0.30890771746635437,1,5191,1.0
72,-0.36645254492759705,0.383548378944397,0.32456129789352417,1,4416,1.0
73,-0.4656285345554352,0.386210560798645,0.309382826089859,1,3642,1.0
74,-0.35533392429351807,0.4479673504829407,0.3212522566318512,1,4666,1.0
75,0.28444960713386536,0.3883272111415863,0.21986748278141022,1,10077,1.0
76,0.3969002068042755,0.42991554737091064,0.2593024671077728,1,10969,1.0
77,0.47563934326171875,0.4547247588634491,0.2537851929664612,0,11610,0.0
78,0.5572695732116699,0.42550164461135864,0.22020593285560608,1,12514,1.0
79,0.6472215056419373,0.38102102279663086,0.13999897241592407,1,14066,1.0
80,0.5633910298347473,0.3456815779209137,0.21773171424865723,1,12784,1.0
81,0.46158891916275024,0.3463172912597656,0.260600209236145,1,11881,1.0
82,0.3796047866344452,0.35960328578948975,0.2603124976158142,0,11236,0.0
83,0.4400814175605774,0.40525415539741516,0.26423758268356323,1,11487,1.0
84,-0.353625625371933,-0.5860548615455627,0.3947264850139618,1,5522,1.0
85,-0.17280597984790802,-0.5005340576171875,0.5138166546821594,1,6025,1.0
86,-0.02060159109532833,-0.4581671953201294,0.5644647479057312,1,7495,1.0
87,0.044607073068618774,-0.4819466173648834,0.55500328540802,1,8215,1.0
88,0.12094081938266754,-0.4625285267829895,0.5369118452072144,1,8935,1.0
89,0.2350657880306244,-0.5204654335975647,0.44660723209381104,1,10395,1.0
90,0.3722494840621948,-0.5905523300170898,0.28752392530441284,1,10795,1.0
91,0.23152875900268555,-0.6420624852180481,0.4304025173187256,1,9555,1.0
92,0.1383723020553589,-0.6722795367240906,0.5095536708831787,1,8836,1.0
93,0.03214336931705475,-0.6794740557670593,0.5411853194236755,1,8236,1.0
94,-0.08101874589920044,-0.6721416115760803,0.5389275550842285,1,7636,1.0
95,-0.19051185250282288,-0.6408904194831848,0.4916541576385498,1,6915,1.0
96,-0.31161579489707947,-0.5897734761238098,0.38821154832839966,0,5909,0.0
97,-0.05905258283019066,-0.549736738204956,0.4689045548439026,1,7384,1.0
98,0.036457937210798264,-0.5348339676856995,0.480316698551178,1,8223,1.0
99,0.12549012899398804,-0.5485919713973999,0.435332328081131,1,9064,1.0
100,0.3455201983451843,-0.5907025933265686,0.29002514481544495,1,10537,1.0
101,0.1297261118888855,-0.5702965259552002,0.4765743613243103,0,8829,0.0
102,0.040169697254896164,-0.5707964301109314,0.5043146014213562,0,8229,0.0
103,-0.06536294519901276,-0.5755128264427185,0.5017297267913818,1,7629,1.0
104,-0.36582937836647034,0.4378238022327423,0.32386770844459534,1,4538,1.0
105,0.46444833278656006,0.40080526471138,0.261907696723938,1,11745,1.0
