landmark_id,x,y,z
62,0.54801446,0.69657099,-0.19477558
63,0.53510070,0.66284215,-0.07221448
64,0.44913542,0.59165919,-0.70477408
65,0.50761837,0.66012067,-0.60127723
66,0.55349010,0.66853815,-0.45550272
67,0.54659772,0.62583703,-0.32017443
68,0.51961678,0.59785324,-0.20480226
69,0.49000677,0.56471640,-0.08573090
70,0.08483842,-0.56075716,0.49118495
71,0.13029504,-0.53736228,0.48518580
72,0.19706887,-0.51727432,0.46804854
73,0.26631704,-0.49516356,0.44249007
74,0.31633940,-0.47952664,0.41402897
75,0.36909580,-0.46017185,0.37743357
76,0.42150623,-0.44617683,0.33126703
77,0.47647035,-0.43576798,0.27508184
78,0.51986939,-0.45564291,0.19777292
79,0.55011255,-0.43678495,0.12264578
80,0.55331922,-0.44204152,0.05182759
81,0.54425251,-0.45768344,-0.01549033
82,0.52502334,-0.48310933,-0.07246331
83,0.50239855,-0.50200135,-0.12340795
84,0.46629906,-0.52547097,-0.18971848
85,0.43592653,-0.54749566,-0.23742275
86,0.40607008,-0.57741153,-0.26210827
87,0.10286660,-0.55396104,0.46824700
88,0.14958537,-0.54497111,0.46043760
89,0.21626677,-0.53694755,0.42979610
90,0.27244970,-0.53471327,0.39557242
91,0.31823921,-0.52923077,0.36093330
92,0.35951135,-0.52876675,0.32152840
93,0.39678231,-0.53166348,0.27536482
94,0.42474455,-0.53831369,0.22408113
95,0.44681925,-0.53846663,0.17456110
96,0.46780121,-0.53685886,0.12417910
97,0.47722238,-0.53368098,0.07215546
98,0.47686055,-0.52940303,0.01827328
99,0.47541818,-0.53501642,-0.03413066
100,0.46305159,-0.53868473,-0.09102462
101,0.44550359,-0.54182637,-0.15463412
102,0.42281085,-0.55309480,-0.21367551
103,0.40397289,-0.56771725,-0.24375637
104,0.09942892,-0.56792808,0.46379682
105,0.12288436,-0.57496989,0.45079243
106,0.16796167,-0.57737303,0.43055722
107,0.21097571,-0.56817514,0.40331608
108,0.28268003,-0.56388223,0.36049467
109,0.34289756,-0.56755990,0.31175858
110,0.39395201,-0.57588601,0.25492728
111,0.43279338,-0.57892382,0.17681949
112,0.44920808,-0.57448655,0.10372596
113,0.45922109,-0.56718516,0.03339428
114,0.44744417,-0.57292569,-0.04032250
115,0.42578965,-0.57959008,-0.11806356
116,0.41305256,-0.58247352,-0.16499501
117,0.40237930,-0.57186973,-0.21159151
118,0.40253511,-0.57339799,-0.23955081
119,0.09323737,-0.58296281,0.47172406
120,0.12893794,-0.59869504,0.45796102
121,0.19290999,-0.61047316,0.43540230
122,0.25901899,-0.63238794,0.40994856
123,0.31854588,-0.66208172,0.37217808
124,0.37871200,-0.67509574,0.32172292
125,0.42372099,-0.68453223,0.25231677
126,0.44864988,-0.69141954,0.19413923
127,0.46991006,-0.68923897,0.13910988
128,0.48305115,-0.68196332,0.05843592
129,0.47782215,-0.66932321,-0.01355844
130,0.45954511,-0.64431578,-0.08048477
131,0.43681926,-0.61724710,-0.14629993
132,0.41168407,-0.59898198,-0.20904487
133,0.40490815,-0.59041226,-0.24671371
