landmark_id,x_px,y_px,visible,vertex_index
51,403.6900939941406,224.47911071777344,1,2322
52,420.8487243652344,212.75540161132812,1,3355
53,439.4649963378906,215.59475708007812,1,4259
54,454.7041931152344,218.89247131347656,1,5161
55,462.4684753417969,225.07749938964844,1,5806
56,469.26898193359375,229.8562774658203,1,6441
57,479.5451354980469,243.46157836914062,0,31796
58,486.9690856933594,230.571533203125,0,31376
59,490.0458984375,214.2685546875,0,31055
60,493.99420166015625,206.8654022216797,0,30787
61,500.9650573730469,210.7385711669922,0,30571
62,501.46319580078125,219.04409790039062,0,30427
63,499.21466064453125,222.73223876953125,1,30288
64,492.1511535644531,237.42100524902344,0,14044
65,499.3087158203125,225.66354370117188,0,13013
66,505.1195983886719,222.39419555664062,0,11981
67,504.1445007324219,227.00997924804688,0,11078
68,499.4048156738281,231.19540405273438,1,10432
69,494.16986083984375,235.69532775878906,0,9808
70,442.8728332519531,390.62359619140625,0,5522
71,449.1644287109375,386.8016662597656,1,5518
72,458.4178161621094,383.2376708984375,1,5514
73,468.18280029296875,379.5581359863281,1,5769
74,475.1746520996094,376.9283447265625,1,6025
75,482.3525390625,373.7569580078125,1,6279
76,489.8477478027344,371.2093200683594,1,6772
77,497.57916259765625,368.43292236328125,1,7495
78,504.3900146484375,370.3581237792969,1,8215
79,508.3717346191406,367.9869079589844,1,8935
80,509.0054016113281,368.9051513671875,0,9655
81,508.1272277832031,371.4286804199219,0,10141
82,505.9365234375,375.2635498046875,0,10395
83,503.2891845703125,378.05615234375,0,10654
84,498.780517578125,381.6657409667969,0,10915
85,494.99212646484375,384.8111267089844,1,10919
86,491.0767822265625,388.8354797363281,0,10795
87,445.77569580078125,389.2491149902344,0,5909
88,452.1990966796875,387.0947265625,1,5906
89,462.0501403808594,385.0090637207031,1,6162
90,470.3826904296875,383.9583435058594,0,6415
91,477.0704650878906,382.7261962890625,0,6782
92,482.9794006347656,382.176025390625,0,7145
93,488.4133605957031,382.1300048828125,0,7505
94,492.505615234375,382.7196350097656,0,7865
95,495.7651672363281,382.56683349609375,0,8225
96,498.9333801269531,382.2405090332031,0,8585
97,500.29400634765625,381.7824401855469,0,8945
98,500.4001770019531,381.36273193359375,0,9305
99,500.5011901855469,382.28033447265625,0,9665
100,498.8680725097656,382.80224609375,0,10028
101,496.6764221191406,383.36187744140625,0,10277
102,493.81231689453125,385.2665100097656,0,10533
103,491.0557861328125,387.4520568847656,1,10537
104,445.5817565917969,391.4206237792969,0,6041
105,449.3047790527344,392.36663818359375,1,6297
106,456.1006774902344,392.579345703125,1,6544
107,462.430419921875,391.1463623046875,1,6788
108,472.57696533203125,390.2076721191406,1,7149
109,481.08551025390625,390.3383483886719,1,7509
110,488.547607421875,391.0238037109375,1,7869
111,494.45245361328125,391.02166748046875,0,8229
112,496.64794921875,390.34442138671875,1,8589
113,498.1796875,389.1150817871094,1,8949
114,496.850830078125,389.6170349121094,0,9309
115,494.14892578125,390.2032470703125,0,9669
116,492.4192199707031,390.2943115234375,0,9912
117,490.9332580566406,388.3753967285156,0,10158
118,490.7972106933594,388.2457275390625,0,10410
119,444.8403015136719,393.6708068847656,1,5914
120,450.35174560546875,395.7624206542969,1,6174
121,459.7233581542969,396.9688415527344,0,6548
122,469.1783142089844,399.646484375,1,6915
123,477.7554931640625,403.32586669921875,1,7276
124,486.52764892578125,404.7862854003906,1,7636
125,493.0816955566406,405.7351379394531,1,7996
126,496.91400146484375,406.5144348144531,1,8236
127,500.11627197265625,405.8798522949219,1,8476
128,502.118896484375,404.6659240722656,0,8836
129,501.5315856933594,402.65008544921875,0,9196
130,498.8441162109375,399.03143310546875,0,9555
131,495.6771545410156,395.0780334472656,0,9916
132,492.13201904296875,392.0811767578125,0,10287
133,491.1172180175781,390.52325439453125,0,10541
