landmark_id,x,y,z
56,-0.10780816,0.35861784,0.27106154
57,0.51100951,0.33937272,0.07883671
58,0.47905004,0.37954932,0.13952267
59,0.41161478,0.43112403,0.18945487
60,0.33179343,0.45071423,0.23574904
61,0.25883180,0.42855474,0.28303340
62,0.18508270,0.40572995,0.30521956
63,0.11962831,0.39199328,0.31459093
64,0.46518874,0.35489792,0.16297314
65,0.41034001,0.38179526,0.21970183
66,0.33417773,0.37274876,0.26526192
67,0.26272088,0.34914878,0.26797214
68,0.19462550,0.34444332,0.26552990
69,0.12265576,0.33425874,0.27255937
70,-0.19582608,-0.27810055,0.23665807
71,-0.17372896,-0.26640564,0.24463058
72,-0.14846712,-0.25958768,0.26459220
73,-0.12787738,-0.24552372,0.28757614
74,-0.10776375,-0.23356798,0.30443338
75,-0.08364595,-0.22217074,0.32202116
76,-0.05762517,-0.21494967,0.33733976
77,-0.03294816,-0.22057891,0.35191539
78,0.00708492,-0.23764966,0.35244170
79,0.04903506,-0.22391054,0.35321075
80,0.06861831,-0.22636282,0.34615880
81,0.09394166,-0.23660749,0.33273053
82,0.11564013,-0.25021335,0.31298789
83,0.13444105,-0.26070383,0.29378414
84,0.16212839,-0.26948163,0.26902983
85,0.19147107,-0.27445590,0.25321528
86,0.21453458,-0.29049835,0.23820916
87,-0.17453361,-0.27664599,0.23422985
88,-0.15810040,-0.27787188,0.23721012
89,-0.13072534,-0.27248961,0.25469756
90,-0.10760647,-0.26795101,0.27478787
91,-0.08591301,-0.26227540,0.28339791
92,-0.06292485,-0.26036045,0.28907895
93,-0.03768863,-0.26181141,0.29135460
94,-0.01191991,-0.26659727,0.29467818
95,0.01050758,-0.26647225,0.29636160
96,0.03237840,-0.26531953,0.29454234
97,0.05552460,-0.26374969,0.28907996
98,0.07832724,-0.26206917,0.28541663
99,0.09848529,-0.26826373,0.27848420
100,0.11786028,-0.27664891,0.27012372
101,0.14206955,-0.28237212,0.25616685
102,0.16994029,-0.28140986,0.24468213
103,0.20035434,-0.28705415,0.23929061
104,-0.17608537,-0.27926147,0.23449196
105,-0.15943800,-0.27846029,0.23849623
106,-0.13781302,-0.26942742,0.25558978
107,-0.11593295,-0.25791910,0.27074996
108,-0.08379371,-0.24723646,0.29657668
109,-0.05235532,-0.24423862,0.31278056
110,-0.02155720,-0.24579036,0.32602718
111,0.01427232,-0.24640220,0.33097684
112,0.04529465,-0.24286294,0.32600173
113,0.07830665,-0.24168071,0.31849390
114,0.10995137,-0.25362563,0.30273372
115,0.14287132,-0.27084142,0.27721250
116,0.16306598,-0.28210044,0.26112953
117,0.18522246,-0.28907585,0.24753112
118,0.20002474,-0.29108629,0.24177258
119,-0.18382028,-0.28502735,0.23560092
120,-0.16327995,-0.28553873,0.24702412
121,-0.13603196,-0.28081751,0.27313203
122,-0.10948499,-0.27943397,0.29778364
123,-0.08046792,-0.28507683,0.31780967
124,-0.05080664,-0.28292152,0.33549848
125,-0.01410967,-0.28354353,0.34596947
126,0.00925471,-0.28511095,0.34749237
127,0.03352824,-0.28454286,0.34533748
128,0.06738782,-0.28493464,0.33895132
129,0.09699000,-0.28544140,0.32630128
130,0.12521976,-0.28473794,0.30548835
131,0.15546337,-0.28972995,0.27893314
132,0.18960497,-0.29691121,0.25506315
133,0.20926315,-0.29877377,0.24465060
