landmark_id,x,y,z,visible,vertex_index
83,0.2544463872909546,0.29093459248542786,0.19053727388381958,1,11487
84,-0.2270304262638092,-0.3784489929676056,0.23262017965316772,1,5522
85,-0.1445852816104889,-0.2996715009212494,0.3474375307559967,1,6025
86,-0.0423399955034256,-0.24834710359573364,0.39979103207588196,1,7495
87,0.012930972501635551,-0.2556535303592682,0.40727970004081726,1,8215
88,0.06616763025522232,-0.24668367207050323,0.39605358242988586,1,8935
89,0.16509614884853363,-0.29630881547927856,0.33279654383659363,1,10395
90,0.2438785284757614,-0.36198878288269043,0.21396687626838684,1,10795
91,0.16524603962898254,-0.40650153160095215,0.30591145157814026,1,9555
92,0.09652649611234665,-0.4415372610092163,0.35521191358566284,1,8836
93,0.016326768323779106,-0.4500653147697449,0.37136349081993103,1,8236
94,-0.06691709160804749,-0.44500014185905457,0.36029428243637085,1,7636
95,-0.1384727954864502,-0.41431495547294617,0.31624117493629456,1,6915
96,-0.20537817478179932,-0.37111735343933105,0.23745118081569672,0,5909
97,-0.060315608978271484,-0.32753026485443115,0.35364803671836853,1,7384
98,0.011242769658565521,-0.3170423209667206,0.37006905674934387,1,8223
99,0.08303102850914001,-0.3248318135738373,0.3489859402179718,1,9064
100,0.22857657074928284,-0.3575126528739929,0.21913287043571472,0,10537
101,0.08631517738103867,-0.35497549176216125,0.3444080948829651,1,8829
102,0.016678158193826675,-0.3565078675746918,0.3607824146747589,1,8229
103,-0.057092756032943726,-0.3574928343296051,0.34853217005729675,1,7629
104,-0.2553403973579407,0.2883058190345764,0.20208147168159485,1,4538
105,0.27355945110321045,0.288539856672287,0.18899081647396088,1,11745
