landmark_id,x,y,z,visible,vertex_index,confidence
27,0.4268721640110016,0.36873307824134827,0.24721328914165497,1,11881,1.0
28,0.39315181970596313,0.3711879253387451,0.24885249137878418,1,11623,1.0
29,0.34792304039001465,0.37030479311943054,0.2450687140226364,1,11237,1.0
30,0.32319003343582153,0.3799827992916107,0.2390739768743515,1,10978,1.0
31,0.2865578234195709,0.3887706696987152,0.22676566243171692,0,10588,0.0
32,0.256356805562973,0.39812391996383667,0.21189160645008087,1,10202,1.0
33,0.6496046185493469,0.45561397075653076,0.15355589985847473,0,14192,0.0
34,0.6085782051086426,0.4771330952644348,0.1945149153470993,1,13287,1.0
35,0.5722947716712952,0.49542537331581116,0.2282322645187378,1,12770,1.0
36,0.5350656509399414,0.5067882537841797,0.2502758204936981,1,12383,1.0
37,0.5026134252548218,0.5133031010627747,0.2616003453731537,1,12125,1.0
38,0.4638654291629791,0.5275446176528931,0.2710708677768707,1,11737,1.0
39,0.42981648445129395,0.5162861943244934,0.2678545117378235,1,11480,1.0
40,0.39247140288352966,0.5077775120735168,0.26302915811538696,1,11094,1.0
41,0.351698100566864,0.4882320165634155,0.25485098361968994,1,10838,1.0
42,0.32252153754234314,0.468219518661499,0.24675559997558594,1,10710,1.0
43,0.2826571762561798,0.4361911416053772,0.23361364006996155,1,10453,1.0
44,-0.7837262749671936,0.6801136136054993,0.10260006785392761,0,28114,0.0
45,-0.7298270463943481,0.7856362462043762,0.16353048384189606,0,28536,0.0
46,-0.6516518592834473,0.8681898713111877,0.21412302553653717,1,28821,1.0
47,-0.5473310947418213,0.8849021196365356,0.2943792939186096,1,29084,1.0
48,-0.45217081904411316,0.8579387068748474,0.35565459728240967,1,29267,1.0
49,-0.3399937152862549,0.8093558549880981,0.40104010701179504,1,29411,1.0
50,-0.2340218722820282,0.7658746838569641,0.41769737005233765,1,29550,1.0
51,-0.7209225296974182,0.7272323369979858,0.2047424614429474,1,2322,1.0
52,-0.643388032913208,0.7757099866867065,0.2797103524208069,1,3355,1.0
53,-0.5493173599243164,0.7520091533660889,0.3358719050884247,1,4259,1.0
54,-0.4329301714897156,0.7322096228599548,0.3652805685997009,1,5161,1.0
55,-0.32633817195892334,0.7002097368240356,0.3695528209209442,1,5806,1.0
56,-0.2100720852613449,0.6812816262245178,0.3848416209220886,1,6441,1.0
57,0.8255860805511475,0.6608664393424988,0.017467347905039787,0,31796,0.0
58,0.7827445864677429,0.7561536431312561,0.08268463611602783,1,31376,1.0
59,0.7084591388702393,0.8549719452857971,0.13959208130836487,0,31055,0.0
60,0.6139293909072876,0.8927451968193054,0.22134093940258026,1,30787,1.0
61,0.5119887590408325,0.8587233424186707,0.3140559196472168,1,30571,1.0
62,0.40284809470176697,0.8096027970314026,0.37468114495277405,1,30427,1.0
63,0.29403451085090637,0.7902214527130127,0.403643399477005,1,30288,1.0
64,0.7647156715393066,0.6960171461105347,0.13899564743041992,0,14044,0.0
65,0.704239547252655,0.7595769762992859,0.2168884426355362,1,13013,1.0
66,0.6047559976577759,0.7620734572410583,0.2892647087574005,1,11981,1.0
67,0.49377498030662537,0.7285271286964417,0.3270430862903595,1,11078,1.0
68,0.39030206203460693,0.7163784503936768,0.35025233030319214,1,10432,1.0
69,0.2789439857006073,0.6977376341819763,0.3759540617465973,1,9808,1.0
70,-0.36216476559638977,-0.5903504490852356,0.37640729546546936,1,5522,1.0
71,-0.33917492628097534,-0.553640604019165,0.41042497754096985,1,5518,1.0
72,-0.3058326244354248,-0.5265386700630188,0.4595208466053009,1,5514,1.0
73,-0.2600739598274231,-0.4957902729511261,0.5068348050117493,1,5769,1.0
74,-0.22627831995487213,-0.4696694314479828,0.535942018032074,1,6025,1.0
75,-0.18452082574367523,-0.43968573212623596,0.5621355772018433,1,6279,1.0
76,-0.13312993943691254,-0.41622406244277954,0.586613655090332,1,6772,1.0
77,-0.06342459470033646,-0.4040684103965759,0.612378716468811,1,7495,1.0
78,0.019377335906028748,-0.4212418794631958,0.6223482489585876,1,8215,1.0
79,0.10037935525178909,-0.4057336151599884,0.6065753102302551,1,8935,1.0
80,0.16463953256607056,-0.4216003119945526,0.577834963798523,1,9655,1.0
81,0.2133234292268753,-0.4500073492527008,0.5475518107414246,1,10141,1.0
82,0.2510347068309784,-0.48144906759262085,0.5132219791412354,1,10395,1.0
83,0.2828013002872467,-0.5072107911109924,0.4785238206386566,1,10654,1.0
84,0.32196229696273804,-0.5376032590866089,0.42529433965682983,1,10915,1.0
85,0.35413533449172974,-0.5599490404129028,0.3809645175933838,1,10919,1.0
86,0.36431241035461426,-0.5943079590797424,0.33970412611961365,1,10795,1.0
87,-0.32656925916671753,-0.5777972936630249,0.38530537486076355,0,5909,0.0
88,-0.3006708025932312,-0.5647265911102295,0.4105994999408722,1,5906,1.0
89,-0.2516084611415863,-0.5544854998588562,0.44632020592689514,1,6162,1.0
90,-0.20812347531318665,-0.5479243993759155,0.4760455787181854,0,6415,0.0
91,-0.16685618460178375,-0.539679229259491,0.49648669362068176,1,6782,1.0
92,-0.1261545866727829,-0.5354628562927246,0.5137571692466736,1,7145,1.0
93,-0.08106058835983276,-0.5343191027641296,0.5280163288116455,1,7505,1.0
94,-0.03279270604252815,-0.5349180698394775,0.5322443842887878,1,7865,1.0
95,0.012697096914052963,-0.5338979959487915,0.5305857062339783,0,8225,0.0
96,0.059551410377025604,-0.536294162273407,0.528407871723175,0,8585,0.0
97,0.10527252405881882,-0.5374484062194824,0.5204206705093384,0,8945,0.0
98,0.14748425781726837,-0.5381888151168823,0.5026735067367554,0,9305,0.0
99,0.18654368817806244,-0.5445087552070618,0.4825964570045471,1,9665,1.0
100,0.22519344091415405,-0.5548091530799866,0.4557082951068878,1,10028,1.0
101,0.2675115466117859,-0.5641558766365051,0.42280927300453186,1,10277,1.0
102,0.31335487961769104,-0.5714479088783264,0.38222259283065796,1,10533,1.0
103,0.33880823850631714,-0.586713433265686,0.34896329045295715,0,10537,0.0
104,-0.32304248213768005,-0.584958016872406,0.3855404555797577,0,6041,0.0
105,-0.29455775022506714,-0.5773451924324036,0.3974282443523407,1,6297,1.0
106,-0.2607351541519165,-0.5735965967178345,0.42781010270118713,1,6544,1.0
107,-0.22656551003456116,-0.5639792084693909,0.4577425420284271,1,6788,1.0
108,-0.17028222978115082,-0.5558266639709473,0.5032539367675781,1,7149,1.0
109,-0.11330733448266983,-0.5541620254516602,0.5326195955276489,1,7509,1.0
110,-0.05290369316935539,-0.5540052056312561,0.5523881316184998,1,7869,1.0
111,0.013911199755966663,-0.5538045167922974,0.5578579902648926,1,8229,1.0
112,0.07552305608987808,-0.5560494661331177,0.5476059913635254,1,8589,1.0
113,0.13552893698215485,-0.5560187697410583,0.5253151655197144,1,8949,1.0
114,0.18903236091136932,-0.5598188638687134,0.4893478453159332,1,9309,1.0
115,0.23971255123615265,-0.5691481232643127,0.43832501769065857,1,9669,1.0
116,0.2705945670604706,-0.5789584517478943,0.4043594002723694,1,9912,1.0
117,0.30275535583496094,-0.5824295282363892,0.36934465169906616,1,10158,1.0
118,0.3308912217617035,-0.5898486375808716,0.3535379469394684,0,10410,0.0
119,-0.3340247571468353,-0.6013112664222717,0.3848879039287567,1,5914,1.0
120,-0.30231863260269165,-0.6009735465049744,0.4086713492870331,0,6174,0.0
121,-0.2621830999851227,-0.6126285195350647,0.4550349712371826,1,6548,1.0
122,-0.22172653675079346,-0.641986608505249,0.5037522315979004,1,6915,1.0
123,-0.1725004017353058,-0.6745505928993225,0.5397816896438599,1,7276,1.0
124,-0.11147134751081467,-0.6872836351394653,0.5708283185958862,1,7636,1.0
125,-0.03938833996653557,-0.6945840120315552,0.5850613117218018,1,7996,1.0
126,0.013202488422393799,-0.6972085237503052,0.5863254070281982,1,8236,1.0
127,0.06236845627427101,-0.6965406537055969,0.5811061263084412,1,8476,1.0
128,0.1322772055864334,-0.6900292038917542,0.5609455108642578,1,8836,1.0
129,0.1914214789867401,-0.6779335737228394,0.5269991755485535,1,9196,1.0
130,0.23764429986476898,-0.6465417742729187,0.485335111618042,1,9555,1.0
131,0.27397677302360535,-0.6186798214912415,0.4346620738506317,1,9916,1.0
132,0.31088292598724365,-0.6058145761489868,0.381387323141098,0,10287,0.0
133,0.3423914909362793,-0.6062427759170532,0.3526207208633423,1,10541,1.0
