landmark_id,x,y,z,visible,vertex_index,confidence
92,-0.12273158878087997,-0.530724287033081,0.44370701909065247,0,7145,0.0
93,-0.08519875258207321,-0.5348654389381409,0.43841663002967834,0,7505,0.0
94,-0.048967450857162476,-0.5438161492347717,0.43517208099365234,0,7865,0.0
95,-0.015551727265119553,-0.5448968410491943,0.434235543012619,0,8225,0.0
96,0.018112922087311745,-0.5457804203033447,0.42614537477493286,0,8585,0.0
97,0.05375045910477638,-0.5468471646308899,0.4123978912830353,0,8945,0.0
98,0.08876300603151321,-0.5477024912834167,0.4012221693992615,0,9305,0.0
99,0.11919210851192474,-0.5597066283226013,0.3852817416191101,0,9665,0.0
100,0.14917190372943878,-0.5738236308097839,0.3685014247894287,0,10028,0.0
101,0.18796126544475555,-0.5822170376777649,0.3396376967430115,0,10277,0.0
102,0.23699839413166046,-0.5808643102645874,0.3091347813606262,1,10533,1.0
103,0.2865754961967468,-0.5962165594100952,0.2904757857322693,1,10537,1.0
104,-0.33740565180778503,-0.5611014366149902,0.3836897909641266,1,6041,1.0
105,-0.3097464144229889,-0.5632323622703552,0.38802623748779297,0,6297,0.0
106,-0.2739335298538208,-0.5579100251197815,0.41066357493400574,1,6544,1.0
107,-0.23498079180717468,-0.5480341911315918,0.430463045835495,0,6788,0.0
108,-0.17734289169311523,-0.5413550734519958,0.4626975655555725,1,7149,1.0
109,-0.12408998608589172,-0.5441848635673523,0.47991523146629333,0,7509,0.0
110,-0.07351739704608917,-0.5505071878433228,0.4912321865558624,1,7869,1.0
111,-0.011691841296851635,-0.555475652217865,0.4910033345222473,0,8229,0.0
112,0.039678435772657394,-0.5545300841331482,0.47833335399627686,0,8589,0.0
113,0.0931621789932251,-0.5534065961837769,0.4585823118686676,0,8949,0.0
114,0.14287158846855164,-0.5705652832984924,0.42346060276031494,0,9309,0.0
115,0.19108207523822784,-0.5906336307525635,0.3722703754901886,0,9669,0.0
116,0.22185587882995605,-0.6024474501609802,0.33912214636802673,0,9912,0.0
117,0.2569625973701477,-0.6095004081726074,0.308430016040802,0,10158,0.0
118,0.285060316324234,-0.607792854309082,0.29397860169410706,1,10410,1.0
119,-0.35598647594451904,-0.5679994821548462,0.38476672768592834,1,5914,1.0
120,-0.3216663599014282,-0.5757372975349426,0.4002232253551483,0,6174,0.0
121,-0.2744224965572357,-0.5797062516212463,0.4382781386375427,1,6548,1.0
122,-0.2285829782485962,-0.5900653600692749,0.47342729568481445,1,6915,1.0
123,-0.1820879727602005,-0.6098868250846863,0.49825671315193176,1,7276,1.0
124,-0.1302339881658554,-0.6156362295150757,0.5182539224624634,1,7636,1.0
125,-0.06587767601013184,-0.6240496635437012,0.526013970375061,1,7996,1.0
126,-0.024009278044104576,-0.6299851536750793,0.521648645401001,1,8236,1.0
127,0.019652584567666054,-0.6314153671264648,0.5116713643074036,1,8476,1.0
128,0.07691356539726257,-0.6327717900276184,0.49229463934898376,1,8836,1.0
129,0.12540648877620697,-0.6298829913139343,0.4631904363632202,1,9196,1.0
130,0.17031556367874146,-0.6209386587142944,0.4201229214668274,1,9555,1.0
131,0.21588997542858124,-0.6201868653297424,0.36739015579223633,0,9916,0.0
132,0.2687319219112396,-0.6251627206802368,0.3183593451976776,1,10287,1.0
133,0.30281540751457214,-0.6208075881004333,0.2960450053215027,1,10541,1.0
