landmark_id,x,y,z
88,-0.20239125,-0.34260499,0.21354175
89,-0.17039350,-0.33668864,0.24746460
90,-0.14202331,-0.33418936,0.27494758
91,-0.11523142,-0.32883814,0.29322439
92,-0.08791756,-0.32477438,0.30786285
93,-0.05817594,-0.32378170,0.32107252
94,-0.02574974,-0.32576194,0.32788169
95,0.00523777,-0.32548231,0.32831994
96,0.03759076,-0.32575658,0.32721153
97,0.06885754,-0.32558185,0.32115084
98,0.09955841,-0.32735604,0.30979598
99,0.12804931,-0.33072242,0.29479900
100,0.15796031,-0.33603975,0.27132064
101,0.19058174,-0.34057623,0.24208309
102,0.22363451,-0.34508136,0.20991586
103,0.24123028,-0.35175693,0.18852597
104,-0.21386412,-0.35316488,0.19564882
105,-0.19323407,-0.35138351,0.20605117
106,-0.16886318,-0.35182333,0.22977039
107,-0.14555179,-0.34904510,0.25171697
108,-0.10947911,-0.34497216,0.28452450
109,-0.07180700,-0.34505895,0.30491403
110,-0.03188968,-0.34776002,0.31887066
111,0.01324389,-0.34922197,0.32427421
112,0.05726898,-0.34907568,0.31927085
113,0.09976538,-0.34672129,0.30716568
114,0.13832344,-0.34784168,0.28483722
115,0.17549941,-0.35196155,0.24901170
116,0.19763735,-0.35603255,0.22410676
117,0.22064725,-0.35413930,0.19963269
118,0.23723958,-0.35478571,0.19006221
119,-0.21870939,-0.36321446,0.19609468
120,-0.19594234,-0.36554569,0.21362069
121,-0.16884364,-0.37512186,0.24795006
122,-0.14210321,-0.39284906,0.28105310
123,-0.10908046,-0.41034526,0.30773163
124,-0.06940151,-0.41778001,0.32916045
125,-0.02128635,-0.42216724,0.33913746
126,0.01313410,-0.42363292,0.34041435
127,0.04625736,-0.42297184,0.33822721
128,0.09405813,-0.41992486,0.32814485
129,0.13534959,-0.41290754,0.30787501
130,0.16926077,-0.39604607,0.27891153
131,0.19673906,-0.37980318,0.24475169
132,0.22303727,-0.36794272,0.20775619
133,0.24365413,-0.36413920,0.19039483
