landmark_id,x,y,z,visible,vertex_index,confidence
83,0.24458958208560944,-0.4405759871006012,0.5136792659759521,1,10654,1.0
84,0.28754952549934387,-0.46731480956077576,0.46807870268821716,1,10915,1.0
85,0.3207235336303711,-0.48267826437950134,0.42647555470466614,1,10919,1.0
86,0.3356369137763977,-0.5146335363388062,0.3904300630092621,1,10795,1.0
87,-0.32524213194847107,-0.5390858054161072,0.3817119896411896,0,5909,0.0
88,-0.3029016852378845,-0.5273318290710449,0.41171175241470337,0,5906,0.0
89,-0.25894099473953247,-0.5152193903923035,0.45059117674827576,0,6162,0.0
90,-0.21902407705783844,-0.5054733157157898,0.4813827574253082,0,6415,0.0
91,-0.18141067028045654,-0.49481022357940674,0.503833532333374,0,6782,0.0
92,-0.14279942214488983,-0.4912511706352234,0.5233368873596191,0,7145,0.0
93,-0.10022873431444168,-0.4887174367904663,0.5384776592254639,0,7505,0.0
94,-0.05598608776926994,-0.4900510013103485,0.5450583696365356,1,7865,1.0
95,-0.013902065344154835,-0.4878111779689789,0.5474352240562439,1,8225,1.0
96,0.029773902148008347,-0.4841007590293884,0.5502926707267761,0,8585,0.0
97,0.07165278494358063,-0.4795016348361969,0.5469766855239868,0,8945,0.0
98,0.11398861557245255,-0.4757457673549652,0.5321477651596069,0,9305,0.0
99,0.15465784072875977,-0.4789394438266754,0.518142819404602,1,9665,1.0
100,0.19461877644062042,-0.48333483934402466,0.4967120289802551,0,10028,0.0
101,0.23937469720840454,-0.48891913890838623,0.47026360034942627,1,10277,1.0
102,0.2859237790107727,-0.49499115347862244,0.43433788418769836,0,10533,0.0
103,0.31280404329299927,-0.5074674487113953,0.4025966227054596,0,10537,0.0
104,-0.32200172543525696,-0.5472462773323059,0.38466984033584595,0,6041,0.0
105,-0.29948776960372925,-0.5402815341949463,0.4029790163040161,0,6297,0.0
106,-0.27086564898490906,-0.5347709655761719,0.43553584814071655,0,6544,0.0
107,-0.24005432426929474,-0.5226990580558777,0.46367567777633667,0,6788,0.0
108,-0.18903468549251556,-0.512008786201477,0.5064902305603027,0,7149,0.0
109,-0.13622702658176422,-0.5079244375228882,0.5349173545837402,0,7509,0.0
110,-0.07799738645553589,-0.506720244884491,0.55511474609375,1,7869,1.0
111,-0.013861089013516903,-0.5048980116844177,0.5646458864212036,1,8229,1.0
112,0.04428610950708389,-0.5003290772438049,0.5598173141479492,1,8589,1.0
113,0.10341715067625046,-0.49286264181137085,0.5492571592330933,1,8949,1.0
114,0.15852487087249756,-0.4934772551059723,0.5235079526901245,1,9309,1.0
115,0.21468347311019897,-0.4980747401714325,0.4838303327560425,1,9669,1.0
116,0.2502923607826233,-0.5043685436248779,0.45791110396385193,1,9912,1.0
117,0.2830508053302765,-0.5059586763381958,0.4272053837776184,1,10158,1.0
118,0.30732715129852295,-0.5111027956008911,0.40869981050491333,0,10410,0.0
119,-0.33342716097831726,-0.5624989867210388,0.38339799642562866,0,5914,0.0
120,-0.30736133456230164,-0.5612302422523499,0.4137425720691681,0,6174,0.0
121,-0.27539631724357605,-0.5719887018203735,0.46075981855392456,0,6548,0.0
122,-0.23763257265090942,-0.5961363315582275,0.5060557126998901,0,6915,0.0
123,-0.18913111090660095,-0.6229939460754395,0.5387264490127563,0,7276,0.0
124,-0.12958550453186035,-0.6309908032417297,0.567815363407135,0,7636,0.0
125,-0.06446104496717453,-0.6331608295440674,0.5828547477722168,1,7996,1.0
126,-0.012852828949689865,-0.6347746253013611,0.5868412852287292,1,8236,1.0
127,0.03574966639280319,-0.6293540000915527,0.5885218977928162,1,8476,1.0
128,0.10434481501579285,-0.6202638745307922,0.5788009762763977,1,8836,1.0
129,0.16326841711997986,-0.6054090261459351,0.5581839680671692,1,9196,1.0
130,0.21192562580108643,-0.5745444297790527,0.5272106528282166,1,9555,1.0
131,0.25396209955215454,-0.5458149909973145,0.4858475625514984,1,9916,1.0
132,0.29301416873931885,-0.5294198393821716,0.4390164613723755,0,10287,0.0
133,0.32072684168815613,-0.5260865092277527,0.4102294445037842,1,10541,1.0
