landmark_id,x,y,z
98,-0.25789955,-0.49259508,0.41053838
99,-0.22104798,-0.49455357,0.43213421
100,-0.18047890,-0.50147384,0.45124292
101,-0.13058911,-0.50990564,0.46965492
102,-0.08239230,-0.51261753,0.48763126
103,-0.04728242,-0.51995307,0.49929181
104,-0.50925618,-0.50936496,-0.04109147
105,-0.50142151,-0.50333476,-0.00969450
106,-0.49978000,-0.48630685,0.03992670
107,-0.49568254,-0.46770397,0.08748813
108,-0.48875880,-0.45645601,0.16187327
109,-0.47016090,-0.45536059,0.22343299
110,-0.44476911,-0.45333982,0.28079721
111,-0.40536156,-0.45108733,0.34119937
112,-0.36021841,-0.45262104,0.38072175
113,-0.31048992,-0.45629591,0.41935667
114,-0.25081024,-0.46988803,0.44915634
115,-0.17685680,-0.49036637,0.46987233
116,-0.12833807,-0.50620860,0.48173529
117,-0.08003988,-0.51855719,0.49180320
118,-0.05184846,-0.52497065,0.50029272
119,-0.51943463,-0.51891726,-0.05135166
120,-0.51878160,-0.51746929,-0.00470570
121,-0.52699482,-0.51139235,0.06179566
122,-0.52922857,-0.51556629,0.12904969
123,-0.52067792,-0.52282691,0.19127867
124,-0.50598586,-0.51890928,0.25765827
125,-0.47409031,-0.51803809,0.32118556
126,-0.44259635,-0.52361697,0.35705411
127,-0.40998062,-0.52492082,0.39037007
128,-0.35387978,-0.52979916,0.43100792
129,-0.29635203,-0.53544813,0.45616156
130,-0.23281272,-0.53117162,0.47500634
131,-0.16300969,-0.53055215,0.49113813
132,-0.08726827,-0.53952152,0.50398999
133,-0.04612922,-0.54186565,0.51166511
