landmark_id,x,y,z
117,0.15680639,-0.27790648,0.24885197
118,0.17183767,-0.28162321,0.24077845
119,-0.24582699,-0.27811515,0.20633271
120,-0.22644462,-0.27727601,0.22517991
121,-0.20255904,-0.27375430,0.25579676
122,-0.17591476,-0.27617317,0.28427175
123,-0.14691038,-0.28038087,0.30626830
124,-0.11368849,-0.27811050,0.32744905
125,-0.07458571,-0.27760565,0.34041122
126,-0.04698160,-0.28083873,0.34220386
127,-0.01996385,-0.28159434,0.34249079
128,0.01967816,-0.28442144,0.33615431
129,0.05355968,-0.28769514,0.32288790
130,0.08731940,-0.28521681,0.30457279
131,0.12253414,-0.28485781,0.28257915
132,0.15883829,-0.29005575,0.25680801
133,0.17884156,-0.29141426,0.24309503
