landmark_id,x,y,z
94,0.44259360,-0.52929837,0.21299894
95,0.46292067,-0.53058678,0.17060085
96,0.47973874,-0.52941889,0.12741958
97,0.48891145,-0.52642393,0.08042789
98,0.49393684,-0.52719063,0.03383498
99,0.49538994,-0.53272581,-0.00972967
100,0.49020863,-0.54321140,-0.05746585
101,0.47891814,-0.55303711,-0.11083753
102,0.46131271,-0.56430596,-0.16713935
103,0.44787127,-0.57945496,-0.20438305
104,0.19597551,-0.57330281,0.43642077
105,0.21843831,-0.57341850,0.41729662
106,0.25923306,-0.56885183,0.39644793
107,0.29677081,-0.55643481,0.36930609
108,0.35695416,-0.54388231,0.32779300
109,0.40459195,-0.54017854,0.28232926
110,0.44372931,-0.54320258,0.23116241
111,0.47379643,-0.54531574,0.17208126
112,0.48978060,-0.54334426,0.11238173
113,0.49946180,-0.54341221,0.04897349
114,0.49547973,-0.55200666,-0.01734558
115,0.47901028,-0.56713670,-0.08907911
116,0.46657291,-0.57791477,-0.13127331
117,0.45359853,-0.57987374,-0.17372976
118,0.44995749,-0.58442098,-0.20009790
119,0.19442821,-0.58646554,0.44419959
120,0.22872201,-0.59191430,0.42624193
121,0.28973323,-0.59397227,0.40270221
122,0.35236126,-0.60743558,0.37834007
123,0.40919596,-0.62521875,0.34440628
124,0.45999306,-0.63203847,0.29745293
125,0.49850494,-0.63766837,0.23526923
126,0.51850140,-0.64160174,0.18844755
127,0.53562480,-0.64161193,0.14218216
128,0.54972702,-0.63825679,0.07153670
129,0.54614133,-0.63225746,0.00586464
130,0.52564007,-0.61550999,-0.05491260
131,0.49638975,-0.60203755,-0.11451101
132,0.46878448,-0.60053259,-0.17234667
133,0.45645872,-0.60025805,-0.20952034
