landmark_id,x_px,y_px,visible,vertex_index
73,200.14614868164062,227.18914794921875,1,5769
74,203.65029907226562,225.1434783935547,1,6025
75,207.5595245361328,222.65020751953125,1,6279
76,212.33712768554688,220.67747497558594,1,6772
77,218.2668914794922,219.6565704345703,1,7495
78,225.43531799316406,220.6427001953125,1,8215
79,231.64830017089844,219.11819458007812,1,8935
80,236.3240509033203,219.69482421875,1,9655
81,240.0139923095703,221.48353576660156,1,10141
82,242.6455535888672,223.53836059570312,1,10395
83,244.78895568847656,225.06692504882812,1,10654
84,247.18927001953125,226.85345458984375,1,10915
85,249.11184692382812,228.0849609375,1,10919
86,249.5984344482422,229.95045471191406,1,10795
87,192.9470977783203,233.13140869140625,0,5909
88,195.23866271972656,232.41021728515625,1,5906
89,200.15321350097656,231.50656127929688,1,6162
90,204.4554901123047,230.9837646484375,1,6415
91,208.26795959472656,230.13356018066406,1,6782
92,212.01004028320312,229.467529296875,1,7145
93,216.0171661376953,229.13003540039062,0,7505
94,220.15866088867188,229.12112426757812,0,7865
95,223.91693115234375,228.87112426757812,1,8225
96,227.805419921875,228.64105224609375,1,8585
97,231.41082763671875,228.34793090820312,1,8945
98,234.7681884765625,228.28121948242188,1,9305
99,237.72171020507812,228.43264770507812,1,9665
100,240.55992126464844,228.8448944091797,0,10028
101,243.56321716308594,229.05422973632812,0,10277
102,246.5909423828125,229.152587890625,1,10533
103,248.15249633789062,229.7605438232422,0,10537
104,193.36434936523438,233.71990966796875,1,6041
105,196.22450256347656,233.3069305419922,0,6297
106,199.91653442382812,233.2014923095703,1,6544
107,203.3988037109375,232.6961212158203,1,6788
108,208.77000427246094,231.9410400390625,1,7149
109,214.013427734375,231.66134643554688,1,7509
110,219.3360595703125,231.67926025390625,1,7869
111,224.9871368408203,231.54026794433594,1,8229
112,230.1632537841797,231.15524291992188,1,8589
113,234.89044189453125,230.4773406982422,1,8949
114,238.80857849121094,230.2732696533203,1,9309
115,242.1524200439453,230.41441345214844,1,9669
116,244.07540893554688,230.72189331054688,1,9912
117,246.0425567626953,230.31597900390625,1,10158
118,247.738037109375,230.21084594726562,1,10410
119,192.81324768066406,235.0012664794922,1,5914
120,196.15533447265625,235.14193725585938,1,6174
121,200.51454162597656,236.34780883789062,1,6548
122,204.9300079345703,238.5243682861328,1,6915
123,209.93557739257812,240.603271484375,1,7276
124,215.5660858154297,241.2588653564453,1,7636
125,221.80401611328125,241.40505981445312,1,7996
126,226.0417022705078,241.3026580810547,1,8236
127,230.00401306152344,240.91720581054688,1,8476
128,235.44775390625,240.1426239013672,1,8836
129,239.76771545410156,238.8569793701172,1,9196
130,242.86155700683594,236.3298797607422,1,9555
131,244.93275451660156,233.88870239257812,1,9916
132,246.78167724609375,232.02622985839844,1,10287
133,248.64700317382812,231.28175354003906,1,10541
