landmark_id,x,y,z
78,0.18726698,-0.43018004,0.56857944
79,0.26271173,-0.41619045,0.53166234
80,0.31689021,-0.42667404,0.48400721
81,0.35874563,-0.45157394,0.43625319
82,0.38725713,-0.47930443,0.38600537
83,0.41008627,-0.50048798,0.33242631
84,0.43502378,-0.52584976,0.25705105
85,0.45541295,-0.54367810,0.19654867
86,0.45820200,-0.56837600,0.14793472
87,-0.23929028,-0.56472290,0.40153319
88,-0.20840535,-0.55674064,0.42149064
89,-0.14325002,-0.54784870,0.45594257
90,-0.08679500,-0.54365146,0.48286113
91,-0.03759518,-0.53533566,0.49695548
92,0.01004996,-0.52944064,0.50544077
93,0.06035851,-0.52809793,0.50976652
94,0.11128449,-0.53113627,0.50317794
95,0.15702389,-0.53087777,0.48846564
96,0.20419781,-0.53084695,0.47057769
97,0.24762261,-0.53000987,0.44617513
98,0.28740811,-0.53194773,0.41343808
99,0.32187116,-0.53642952,0.37650037
100,0.35429034,-0.54444861,0.32715052
101,0.38864219,-0.55033386,0.26790884
102,0.42329192,-0.55506766,0.20394477
103,0.44076687,-0.56467849,0.16139016
104,-0.23466557,-0.57240885,0.40096191
105,-0.19831960,-0.56926078,0.40660819
106,-0.15004829,-0.56977439,0.42987689
107,-0.10417890,-0.56510496,0.45157513
108,-0.03384794,-0.55848682,0.48339176
109,0.03258154,-0.55832940,0.49532124
110,0.09873940,-0.56230313,0.49579591
111,0.16809253,-0.56475353,0.48118204
112,0.23079376,-0.56403601,0.45192531
113,0.28776947,-0.55952251,0.41267771
114,0.33385402,-0.56071877,0.35999948
115,0.37159896,-0.56639230,0.28736687
116,0.39280948,-0.57256126,0.23864244
117,0.41537625,-0.56964856,0.19011916
118,0.43563679,-0.56999081,0.16624096
119,-0.24214327,-0.58789676,0.40399259
120,-0.19922616,-0.59146279,0.41899645
121,-0.14214852,-0.60793674,0.45674524
122,-0.08551937,-0.63644797,0.49221072
123,-0.02288511,-0.66439581,0.51555461
124,0.04736312,-0.67569679,0.52731448
125,0.12393594,-0.68188077,0.51880819
126,0.17541005,-0.68395954,0.50336605
127,0.22350919,-0.68234903,0.48348528
128,0.28921136,-0.67755270,0.44436187
129,0.34088084,-0.66609019,0.39351746
130,0.37798607,-0.63874459,0.33344504
131,0.40251684,-0.61169392,0.26861233
132,0.42390317,-0.59135717,0.20021100
133,0.44629049,-0.58422941,0.16338833
