landmark_id,x,y,z,visible,vertex_index,confidence
35,0.6050822734832764,0.4574669897556305,0.22305718064308167,1,12770,1.0
36,0.5697540044784546,0.47293588519096375,0.24721404910087585,1,12383,1.0
37,0.5382804274559021,0.4814813435077667,0.2600385546684265,1,12125,1.0
38,0.5000525712966919,0.4975295066833496,0.2722523510456085,1,11737,1.0
39,0.468459814786911,0.48635557293891907,0.2694551944732666,0,11480,0.0
40,0.43443796038627625,0.4791776239871979,0.26095375418663025,0,11094,0.0
41,0.3959061801433563,0.46279409527778625,0.2511252462863922,1,10838,1.0
42,0.3668707311153412,0.44511204957962036,0.24301911890506744,0,10710,0.0
43,0.3271936774253845,0.41612619161605835,0.23022690415382385,1,10453,1.0
44,-0.7416815161705017,0.6797656416893005,0.15012073516845703,1,28114,1.0
45,-0.6770331859588623,0.7690430283546448,0.2184566706418991,1,28536,1.0
46,-0.5934495329856873,0.80960613489151,0.2837233245372772,1,28821,1.0
47,-0.4882405400276184,0.8299566507339478,0.3512791395187378,1,29084,1.0
48,-0.38991105556488037,0.8143470287322998,0.4066234230995178,1,29267,1.0
49,-0.27880430221557617,0.7790167927742004,0.4506508708000183,1,29411,1.0
50,-0.17701967060565948,0.7365640997886658,0.4633326530456543,1,29550,1.0
51,-0.6664197444915771,0.7133177518844604,0.2537296712398529,1,2322,1.0
52,-0.580114483833313,0.7619322538375854,0.32739055156707764,1,3355,1.0
53,-0.4842059016227722,0.7535616755485535,0.3868192732334137,1,4259,1.0
54,-0.3702089786529541,0.7317089438438416,0.418843150138855,1,5161,1.0
55,-0.27140915393829346,0.6971074342727661,0.42856675386428833,1,5806,1.0
56,-0.16185227036476135,0.6692476868629456,0.44016629457473755,1,6441,1.0
57,0.8529946208000183,0.6117743849754333,0.011618411168456078,0,31796,0.0
58,0.8165779113769531,0.6964064240455627,0.08295978605747223,0,31376,0.0
59,0.7465315461158752,0.7639931440353394,0.1580483764410019,1,31055,1.0
60,0.6571630835533142,0.7986586689949036,0.24079638719558716,1,30787,1.0
61,0.5556231141090393,0.7766838669776917,0.3277747631072998,1,30571,1.0
62,0.44774267077445984,0.7473164200782776,0.39047715067863464,1,30427,1.0
63,0.34690505266189575,0.7337414026260376,0.42286378145217896,1,30288,1.0
64,0.7906292676925659,0.6357539892196655,0.13500536978244781,1,14044,1.0
65,0.731858491897583,0.6972603797912598,0.213121235370636,1,13013,1.0
66,0.6345556378364563,0.70882648229599,0.2898031771183014,1,11981,1.0
67,0.5262925028800964,0.6851174831390381,0.3357005715370178,1,11078,1.0
68,0.43000513315200806,0.6759211421012878,0.36976587772369385,1,10432,1.0
69,0.3251346945762634,0.6629229187965393,0.4053225815296173,1,9808,1.0
70,-0.3617785573005676,-0.5792655944824219,0.37741851806640625,1,5522,1.0
71,-0.33617380261421204,-0.5473946332931519,0.40758734941482544,1,5518,1.0
72,-0.30163004994392395,-0.5266767144203186,0.4542843997478485,1,5514,1.0
73,-0.25568827986717224,-0.49802032113075256,0.4982982575893402,1,5769,1.0
74,-0.2186584323644638,-0.4758319556713104,0.5261569023132324,1,6025,1.0
75,-0.17557412385940552,-0.4497985541820526,0.5510676503181458,1,6279,1.0
76,-0.12265874445438385,-0.43274980783462524,0.5758256316184998,1,6772,1.0
77,-0.056534819304943085,-0.43077224493026733,0.5967453122138977,1,7495,1.0
78,0.02227262780070305,-0.4543951749801636,0.6011350750923157,1,8215,1.0
79,0.1002807691693306,-0.4425245225429535,0.5842419862747192,1,8935,1.0
80,0.15973205864429474,-0.4549088478088379,0.5539878010749817,1,9655,1.0
81,0.20507293939590454,-0.48159071803092957,0.5223214626312256,1,10141,1.0
82,0.2369403839111328,-0.5115591287612915,0.4875856041908264,1,10395,1.0
83,0.26483914256095886,-0.5357809066772461,0.45029330253601074,1,10654,1.0
84,0.2970426082611084,-0.5664232969284058,0.3962059020996094,1,10915,1.0
85,0.32384228706359863,-0.5886741876602173,0.34875428676605225,1,10919,1.0
86,0.333496630191803,-0.6175642013549805,0.30480360984802246,1,10795,1.0
87,-0.32823464274406433,-0.5699520111083984,0.38343366980552673,0,5909,0.0
88,-0.3014936149120331,-0.559935986995697,0.4068092405796051,1,5906,1.0
89,-0.25220540165901184,-0.5542532205581665,0.43913522362709045,1,6162,1.0
90,-0.20803320407867432,-0.5505275130271912,0.4666563868522644,1,6415,1.0
91,-0.16693472862243652,-0.5436252355575562,0.4858371913433075,1,6782,1.0
92,-0.12661726772785187,-0.5408245921134949,0.5010391473770142,1,7145,1.0
93,-0.08348170667886734,-0.5432640910148621,0.5132659673690796,0,7505,0.0
94,-0.03861862048506737,-0.5502567887306213,0.5168419480323792,0,7865,0.0
95,0.003968322649598122,-0.5533352494239807,0.5134328603744507,1,8225,1.0
96,0.049083974212408066,-0.5553301572799683,0.5072060823440552,1,8585,1.0
97,0.09235671162605286,-0.5566343069076538,0.4959453344345093,1,8945,1.0
98,0.13353514671325684,-0.5606292486190796,0.4777633249759674,1,9305,1.0
99,0.17017333209514618,-0.5671659111976624,0.45706281065940857,1,9665,1.0
100,0.20581810176372528,-0.578870952129364,0.4286874830722809,0,10028,0.0
101,0.2452671080827713,-0.5889075994491577,0.3945581912994385,0,10277,0.0
102,0.28781893849372864,-0.5966784358024597,0.3517860770225525,1,10533,1.0
103,0.31179171800613403,-0.6110125780105591,0.3156260550022125,0,10537,0.0
104,-0.32549795508384705,-0.5775389671325684,0.38439661264419556,1,6041,1.0
105,-0.29667598009109497,-0.5710444450378418,0.3956713378429413,0,6297,0.0
106,-0.26246553659439087,-0.5704684257507324,0.42405134439468384,1,6544,1.0
107,-0.22835540771484375,-0.5650873184204102,0.45007553696632385,1,6788,1.0
108,-0.17321448028087616,-0.5583127737045288,0.4900355339050293,1,7149,1.0
109,-0.11703147739171982,-0.5585988759994507,0.512498140335083,1,7509,1.0
110,-0.05900955572724342,-0.5641927123069763,0.5250174403190613,1,7869,1.0
111,0.003983641043305397,-0.5704220533370972,0.5264259576797485,1,8229,1.0
112,0.06448972225189209,-0.5747401118278503,0.5161470770835876,1,8589,1.0
113,0.12356334924697876,-0.5757860541343689,0.49602624773979187,1,8949,1.0
114,0.17708249390125275,-0.5827008485794067,0.4616909623146057,1,9309,1.0
115,0.2262280285358429,-0.5946810245513916,0.41065022349357605,1,9669,1.0
116,0.2542150914669037,-0.6047897338867188,0.37612056732177734,1,9912,1.0
117,0.28247177600860596,-0.6079629063606262,0.3398156762123108,1,10158,1.0
118,0.30515846610069275,-0.615487813949585,0.32066529989242554,1,10410,1.0
119,-0.3360806405544281,-0.5932846069335938,0.38543370366096497,1,5914,1.0
120,-0.30334675312042236,-0.5937177538871765,0.40691766142845154,1,6174,1.0
121,-0.2658286690711975,-0.6095572113990784,0.4498699903488159,1,6548,1.0
122,-0.22737081348896027,-0.6401122212409973,0.49101734161376953,1,6915,1.0
123,-0.18051961064338684,-0.6705136299133301,0.5208426713943481,1,7276,1.0
124,-0.12163909524679184,-0.6845625042915344,0.5434448719024658,1,7636,1.0
125,-0.05139806866645813,-0.6942752003669739,0.5507572889328003,1,7996,1.0
126,-0.0015224519884213805,-0.6993781924247742,0.5476422905921936,1,8236,1.0
127,0.04634707793593407,-0.7015995979309082,0.5407167673110962,1,8476,1.0
128,0.11401259899139404,-0.7023855447769165,0.5217841267585754,1,8836,1.0
129,0.17243601381778717,-0.6957143545150757,0.4904884397983551,1,9196,1.0
130,0.22016410529613495,-0.6710157990455627,0.44993284344673157,1,9555,1.0
131,0.25623562932014465,-0.6461849212646484,0.4022378921508789,1,9916,1.0
132,0.2889365255832672,-0.6312872171401978,0.3497110605239868,1,10287,1.0
133,0.3163228929042816,-0.6311374306678772,0.32022950053215027,1,10541,1.0
