landmark_id,x,y,z
67,0.07290006,0.71215349,0.60515916
68,-0.01595276,0.69496334,0.54902536
69,-0.11037625,0.67067981,0.48273167
70,-0.47391054,-0.56956452,-0.02574566
71,-0.49257988,-0.54870939,0.01793744
72,-0.51781523,-0.53160125,0.07028610
73,-0.52474248,-0.50645363,0.13354106
74,-0.52083606,-0.48777664,0.18172185
75,-0.51235956,-0.46061739,0.22936265
76,-0.49228162,-0.44056877,0.28671697
77,-0.45677516,-0.42940578,0.35204849
78,-0.40132859,-0.44636464,0.41504547
79,-0.33296815,-0.42705742,0.46413833
80,-0.26381639,-0.43546778,0.49325338
81,-0.19851065,-0.45544988,0.50957960
82,-0.14714134,-0.47818395,0.51295221
83,-0.09546690,-0.49274662,0.51220953
84,-0.02932384,-0.51365650,0.50042933
85,0.02165741,-0.52755076,0.47690460
86,0.05941386,-0.55114037,0.45607746
87,-0.46309307,-0.57086039,0.00655721
88,-0.47231373,-0.56790352,0.04620439
89,-0.46953863,-0.56572717,0.10800699
90,-0.46023884,-0.56317896,0.16056152
91,-0.44618645,-0.55592704,0.20437133
92,-0.43039858,-0.55269480,0.24473491
93,-0.40814057,-0.55239516,0.28395036
94,-0.37767446,-0.55499619,0.31942850
95,-0.34495029,-0.55566627,0.35125655
96,-0.30646026,-0.55183637,0.38129041
97,-0.26514754,-0.54679251,0.40780917
98,-0.21869689,-0.54521567,0.42548054
99,-0.17319943,-0.54491478,0.43967116
100,-0.12358792,-0.54768229,0.44848394
101,-0.06698775,-0.54744667,0.45586526
102,-0.00577288,-0.54485834,0.45700896
103,0.03795680,-0.55019903,0.44992074
104,-0.46492633,-0.57977438,0.01101662
105,-0.46335316,-0.57889801,0.03883695
106,-0.46609315,-0.58051127,0.08123437
107,-0.46342140,-0.57349408,0.12603417
108,-0.45559034,-0.56357950,0.19604036
109,-0.43376598,-0.55973357,0.25464225
110,-0.39877647,-0.56035060,0.30870035
111,-0.35422012,-0.56065255,0.35945094
112,-0.30121073,-0.55608124,0.39928883
113,-0.24108306,-0.55029255,0.43213955
114,-0.17421573,-0.55118448,0.45021665
115,-0.09519099,-0.55621010,0.45524591
116,-0.04553334,-0.56106049,0.45445430
117,0.00142951,-0.55647933,0.45124620
118,0.03070351,-0.55610198,0.45215914
119,-0.47201666,-0.59217322,0.00331405
120,-0.47550488,-0.60130799,0.03975440
121,-0.48544493,-0.61919659,0.09753895
122,-0.48642755,-0.64451385,0.15939240
123,-0.47321898,-0.66938967,0.21929121
124,-0.44735804,-0.67911315,0.28259814
125,-0.40692031,-0.68277663,0.34030148
126,-0.36931857,-0.68422300,0.37593168
127,-0.32992214,-0.68058175,0.40853018
128,-0.26776057,-0.67336810,0.44609544
129,-0.20034835,-0.65979570,0.46887743
130,-0.13178641,-0.63171661,0.47863394
131,-0.06369876,-0.60267943,0.47483268
132,0.00061280,-0.57972008,0.46491238
133,0.03992705,-0.56806445,0.46138000
