landmark_id,x,y,z
64,0.48324335,0.38102096,0.13673800
65,0.43423331,0.41242272,0.19977099
66,0.35823056,0.40962011,0.25695604
67,0.27864400,0.38016844,0.27188632
68,0.20748149,0.36003065,0.27481207
69,0.13465190,0.33799633,0.27968007
70,-0.22607908,-0.32012933,0.20132385
71,-0.21448176,-0.30584374,0.21627022
72,-0.19077234,-0.29076973,0.24086101
73,-0.16392344,-0.27512318,0.27005181
74,-0.14057222,-0.26342615,0.28957450
75,-0.11401801,-0.24861139,0.30840045
76,-0.08249605,-0.23636481,0.32700554
77,-0.04742496,-0.22734013,0.34590906
78,-0.00110876,-0.23552600,0.35329920
79,0.04499883,-0.22588120,0.35287628
80,0.07691900,-0.23079658,0.34247333
81,0.10840759,-0.24309483,0.32583195
82,0.13352416,-0.26035544,0.30562261
83,0.15671527,-0.27284133,0.28446969
84,0.18650016,-0.28793898,0.25489327
85,0.21287173,-0.30091491,0.23452687
86,0.22463986,-0.32093674,0.21460040
87,-0.20727460,-0.31624383,0.20196538
88,-0.19503886,-0.31107771,0.21551235
89,-0.16492780,-0.30234048,0.24238196
90,-0.13680370,-0.29806897,0.26608658
91,-0.11061714,-0.29375565,0.27931187
92,-0.08380581,-0.29235876,0.28848433
93,-0.05495092,-0.29235259,0.29490468
94,-0.02572647,-0.29309183,0.29874748
95,0.00138513,-0.29127747,0.30028081
96,0.02888776,-0.29130942,0.30135691
97,0.05628650,-0.29029429,0.29679239
98,0.08395654,-0.28844517,0.29178014
99,0.11014114,-0.29225522,0.28519881
100,0.13685091,-0.29599115,0.27084568
101,0.16745333,-0.29837549,0.24947000
102,0.19609889,-0.30403137,0.22909999
103,0.21348146,-0.31484944,0.21608292
104,-0.20290770,-0.32095554,0.20188692
105,-0.18550272,-0.32500103,0.21032456
106,-0.16349414,-0.32496580,0.23019326
107,-0.14078404,-0.31903270,0.24436276
108,-0.10670730,-0.31496787,0.26711574
109,-0.07302096,-0.31585488,0.28314191
110,-0.03732489,-0.31802768,0.29600665
111,0.00454181,-0.31767473,0.30032259
112,0.03966230,-0.31414700,0.29478189
113,0.07582153,-0.31079248,0.28947711
114,0.11004364,-0.31391168,0.27531755
115,0.14688689,-0.31899744,0.25240177
116,0.16935010,-0.32211295,0.23705523
117,0.19401602,-0.31841427,0.22096130
118,0.20999134,-0.31858611,0.21577489
119,-0.20588195,-0.32767588,0.20319852
120,-0.18595193,-0.33601940,0.21898755
121,-0.16127269,-0.34420380,0.24861127
122,-0.13714699,-0.35610986,0.27629668
123,-0.10776714,-0.37168932,0.29818487
124,-0.07189861,-0.37691903,0.31665462
125,-0.03013068,-0.38037986,0.32647815
126,0.00138387,-0.38392270,0.32805577
127,0.03099306,-0.38187733,0.32868162
128,0.07321757,-0.37661892,0.32127550
129,0.10706099,-0.36943626,0.30737948
130,0.13521223,-0.35502461,0.28490034
131,0.16369994,-0.34244153,0.25833675
132,0.19226107,-0.33324078,0.23220333
133,0.21432577,-0.32897830,0.21945560
