landmark_id,x,y,z,visible,vertex_index,confidence
95,-0.2745613157749176,-0.6087864637374878,0.39342373609542847,1,6915,1.0
96,-0.3631230592727661,-0.5546531081199646,0.27957624197006226,0,5909,0.0
97,-0.15104933083057404,-0.5250681042671204,0.44153520464897156,1,7384,1.0
98,-0.050333574414253235,-0.5273195505142212,0.47436079382896423,1,8223,1.0
99,0.05551982671022415,-0.5327423214912415,0.45746344327926636,1,9064,1.0
100,0.2923593521118164,-0.5803015828132629,0.317710816860199,1,10537,1.0
101,0.05279763415455818,-0.552323043346405,0.45443740487098694,1,8829,1.0
102,-0.051341377198696136,-0.5518971085548401,0.459252268075943,0,8229,0.0
103,-0.1523646116256714,-0.5447960495948792,0.4378361701965332,1,7629,1.0
104,-0.41297394037246704,0.41604214906692505,0.2711864411830902,1,4538,1.0
105,0.40499815344810486,0.3751809000968933,0.32886573672294617,1,11745,1.0
