landmark_id,x_px,y_px,visible,vertex_index
106,111.64514923095703,836.8402099609375,0,6544
107,108.87590026855469,833.1412353515625,0,6788
108,105.32964324951172,831.348388671875,0,7149
109,105.6087417602539,831.743896484375,0,7509
110,108.30018615722656,831.2387084960938,1,7869
111,114.49456787109375,830.0885620117188,1,8229
112,123.26477813720703,829.5736694335938,1,8589
113,132.75392150878906,828.8862915039062,0,8949
114,145.87257385253906,829.50390625,1,9309
115,163.47744750976562,831.41162109375,0,9669
116,175.79348754882812,833.5301513671875,1,9912
117,188.8415069580078,834.7965087890625,0,10158
118,196.6849365234375,836.610595703125,1,10410
119,115.64317321777344,844.0223388671875,0,5914
120,111.0169448852539,844.4772338867188,0,6174
121,102.81661987304688,845.1337280273438,0,6548
122,96.07796478271484,849.1648559570312,0,6915
123,93.61370849609375,853.3968505859375,0,7276
124,93.62920379638672,853.73388671875,1,7636
125,98.00315856933594,853.6160278320312,1,7996
126,104.04361724853516,855.0745239257812,1,8236
127,109.97744750976562,854.5922241210938,1,8476
128,121.9158706665039,853.8916015625,1,8836
129,134.66799926757812,852.6346435546875,1,9196
130,149.5301055908203,847.2874145507812,1,9555
131,166.173828125,842.7003784179688,1,9916
132,185.49200439453125,841.5261840820312,1,10287
133,197.34873962402344,841.6288452148438,1,10541
