landmark_id,x,y,z,visible,vertex_index,confidence
88,0.009801424108445644,-0.48695579171180725,0.5261646509170532,1,8935,1.0
89,0.14437778294086456,-0.5227572917938232,0.4778127670288086,1,10395,1.0
90,0.28969740867614746,-0.5837324857711792,0.3512767553329468,1,10795,1.0
91,0.14531832933425903,-0.6468559503555298,0.456134557723999,1,9555,1.0
92,0.04088987037539482,-0.6880064010620117,0.4871828854084015,1,8836,1.0
93,-0.07122812420129776,-0.696132481098175,0.4853365123271942,1,8236,1.0
94,-0.18292593955993652,-0.6900750994682312,0.4596031904220581,1,7636,1.0
95,-0.28123319149017334,-0.658052384853363,0.39999544620513916,0,6915,0.0
96,-0.3645992577075958,-0.6004872918128967,0.27285850048065186,0,5909,0.0
97,-0.1547011137008667,-0.5705776810646057,0.43345460295677185,0,7384,0.0
98,-0.06413271278142929,-0.5632832050323486,0.4678361713886261,0,8223,0.0
99,0.03238198906183243,-0.5669317245483398,0.4612732529640198,0,9064,0.0
100,0.2678317427635193,-0.578233540058136,0.3580949604511261,1,10537,1.0
101,0.02911682054400444,-0.5864120721817017,0.47184818983078003,1,8829,1.0
102,-0.06035985052585602,-0.5919941663742065,0.47171762585639954,1,8229,1.0
103,-0.1618223339319229,-0.5932034850120544,0.4423215091228485,0,7629,0.0
104,-0.4581735134124756,0.3789675235748291,0.23808829486370087,1,4538,1.0
105,0.3424261510372162,0.38393285870552063,0.3871024250984192,1,11745,1.0
