landmark_id,x,y,z
63,0.15745312,0.46663514,0.27897513
64,0.46262059,0.43607834,0.12923947
65,0.42085099,0.47206780,0.17698030
66,0.35608399,0.47041866,0.21836078
67,0.28659767,0.44654745,0.23605011
68,0.22144051,0.43323702,0.24592650
69,0.15142111,0.41457170,0.25750920
70,-0.22908866,-0.37725881,0.22898401
71,-0.21539053,-0.35462567,0.25173596
72,-0.19491249,-0.33746767,0.28833261
73,-0.16672568,-0.31732485,0.32331878
74,-0.14594847,-0.29934496,0.34428766
75,-0.11998555,-0.27851084,0.36244497
76,-0.08755080,-0.26066417,0.37940657
77,-0.04332383,-0.24841115,0.39750332
78,0.01234583,-0.25622892,0.40499303
79,0.06578459,-0.24714470,0.39377517
80,0.10739699,-0.25810993,0.37428251
81,0.13935831,-0.27645087,0.35376388
82,0.16450092,-0.29593238,0.33029225
83,0.18576929,-0.31160200,0.30533633
84,0.21292354,-0.32903993,0.26780072
85,0.23518172,-0.34096634,0.23858809
86,0.24325387,-0.36094791,0.21195857
87,-0.20775667,-0.37017635,0.23349743
88,-0.19092533,-0.36206612,0.25489894
89,-0.15956293,-0.35289171,0.28492537
90,-0.13260649,-0.34735489,0.30752087
91,-0.10682204,-0.34040013,0.32321271
92,-0.08076902,-0.33564764,0.33588076
93,-0.05164700,-0.33301049,0.34653810
94,-0.01986549,-0.33189976,0.35039192
95,0.01053110,-0.33008748,0.34997538
96,0.04198814,-0.33107778,0.34832418
97,0.07261486,-0.33091947,0.34244877
98,0.10074477,-0.33071882,0.32972130
99,0.12634334,-0.33366373,0.31411862
100,0.15226474,-0.33901662,0.29248476
101,0.18069622,-0.34438810,0.26570567
102,0.21073714,-0.34896770,0.23630720
103,0.22799666,-0.35651842,0.21676488
104,-0.20587672,-0.37520820,0.23266390
105,-0.18840583,-0.37165537,0.24123858
106,-0.16688231,-0.36930507,0.26307005
107,-0.14487487,-0.36343089,0.28511649
108,-0.10851522,-0.35839766,0.31784436
109,-0.07120927,-0.35745448,0.33941829
110,-0.03091626,-0.35750154,0.35418308
111,0.01514912,-0.35657653,0.35839409
112,0.05768926,-0.35631239,0.35134676
113,0.09828480,-0.35355726,0.33539626
114,0.13389476,-0.35271320,0.30955014
115,0.16632386,-0.35483471,0.27287272
116,0.18586424,-0.35840696,0.24907953
117,0.20605747,-0.35740075,0.22681189
118,0.22349688,-0.35900718,0.21873128
119,-0.21211408,-0.38495588,0.23263735
120,-0.19268586,-0.38645378,0.24859434
121,-0.16655250,-0.39414221,0.28059694
122,-0.14017729,-0.41301042,0.31251991
123,-0.10845766,-0.43447247,0.33596221
124,-0.06876601,-0.44326761,0.35771000
125,-0.02056787,-0.44772241,0.36792371
126,0.01451261,-0.44853723,0.36919594
127,0.04759375,-0.44698375,0.36591730
128,0.09472003,-0.44015589,0.35281140
129,0.13346918,-0.42905146,0.32984418
130,0.16367678,-0.40571687,0.30293903
131,0.18749312,-0.38468516,0.26926166
132,0.21123944,-0.37242982,0.23454574
133,0.23073897,-0.36929929,0.21800284
