landmark_id,x,y,z,visible,vertex_index,confidence
27,0.42983177304267883,0.3657069504261017,0.2476935237646103,1,11881,1.0
28,0.39601489901542664,0.36839625239372253,0.2495393306016922,1,11623,1.0
29,0.35050341486930847,0.3677138686180115,0.2458532750606537,1,11237,1.0
30,0.3258349597454071,0.3775937259197235,0.23999722301959991,1,10978,1.0
31,0.2892809510231018,0.38665732741355896,0.22789305448532104,1,10588,1.0
32,0.25908976793289185,0.39675086736679077,0.21311652660369873,1,10202,1.0
33,0.6528910398483276,0.45180487632751465,0.15040737390518188,0,14192,0.0
34,0.6122809648513794,0.4733336269855499,0.19149988889694214,1,13287,1.0
35,0.5762056112289429,0.4917122423648834,0.22545067965984344,1,12770,1.0
36,0.5389571785926819,0.5030457377433777,0.24792736768722534,1,12383,1.0
37,0.5065346360206604,0.5096955895423889,0.2595466673374176,1,12125,1.0
38,0.46799349784851074,0.5244812369346619,0.26932352781295776,1,11737,1.0
39,0.433912068605423,0.5131767988204956,0.2667608857154846,1,11480,1.0
40,0.3966121971607208,0.5047628283500671,0.26272690296173096,1,11094,1.0
41,0.355833500623703,0.4851662218570709,0.2550964951515198,1,10838,1.0
42,0.3265322744846344,0.46522894501686096,0.247185617685318,1,10710,1.0
43,0.28646138310432434,0.43355000019073486,0.23438496887683868,1,10453,1.0
44,-0.7814313769340515,0.6806567311286926,0.11378592997789383,0,28114,0.0
45,-0.7267060279846191,0.787765622138977,0.1740163266658783,0,28536,0.0
46,-0.6474248766899109,0.8726217150688171,0.22256794571876526,1,28821,1.0
47,-0.5410802364349365,0.890454113483429,0.30132246017456055,1,29084,1.0
48,-0.4451744556427002,0.863132894039154,0.3619791567325592,1,29267,1.0
49,-0.3326626121997833,0.8137118220329285,0.40614742040634155,1,29411,1.0
50,-0.22714966535568237,0.769321084022522,0.42140400409698486,1,29550,1.0
51,-0.717322826385498,0.7289508581161499,0.21474555134773254,1,2322,1.0
52,-0.638643741607666,0.7782695889472961,0.288563996553421,1,3355,1.0
53,-0.5434666872024536,0.7542204260826111,0.34301120042800903,1,4259,1.0
54,-0.42648282647132874,0.734705924987793,0.3710026741027832,1,5161,1.0
55,-0.32011377811431885,0.7024792432785034,0.373748779296875,1,5806,1.0
56,-0.20367345213890076,0.6834988594055176,0.3878706693649292,1,6441,1.0
57,0.8298361301422119,0.6576759815216064,0.012627512216567993,0,31796,0.0
58,0.7880660891532898,0.7546186447143555,0.07803139835596085,1,31376,1.0
59,0.7140440940856934,0.8569654822349548,0.13469374179840088,1,31055,1.0
60,0.6196045279502869,0.8961206674575806,0.21663936972618103,1,30787,1.0
61,0.5180768966674805,0.8623511791229248,0.31054767966270447,1,30571,1.0
62,0.4088289439678192,0.8129173517227173,0.3725765347480774,1,30427,1.0
63,0.30001428723335266,0.793063759803772,0.4023147523403168,1,30288,1.0
64,0.7697615623474121,0.6943116188049316,0.13418495655059814,1,14044,1.0
65,0.7097650170326233,0.7593642473220825,0.212357297539711,1,13013,1.0
66,0.6103963851928711,0.762431263923645,0.2853866517543793,1,11981,1.0
67,0.4996778964996338,0.7285009026527405,0.3236551582813263,1,11078,1.0
68,0.39594921469688416,0.717030942440033,0.3475891351699829,1,10432,1.0
69,0.28446340560913086,0.6988109946250916,0.3743738830089569,1,9808,1.0
70,-0.3592391908168793,-0.5901924967765808,0.37960827350616455,1,5522,1.0
71,-0.33559033274650574,-0.5542281866073608,0.4133760333061218,1,5518,1.0
72,-0.302001953125,-0.5278737545013428,0.46223193407058716,1,5514,1.0
73,-0.25596553087234497,-0.49784621596336365,0.5087195634841919,1,5769,1.0
74,-0.22170783579349518,-0.4722064435482025,0.5372043251991272,1,6025,1.0
75,-0.1796083301305771,-0.44286298751831055,0.5626753568649292,1,6279,1.0
76,-0.12805216014385223,-0.4198485314846039,0.5862237215042114,1,6772,1.0
77,-0.05855201557278633,-0.40804174542427063,0.6111871600151062,1,7495,1.0
78,0.023879170417785645,-0.42608097195625305,0.6199041604995728,1,8215,1.0
79,0.10473515093326569,-0.4106459319591522,0.6029792428016663,1,8935,1.0
80,0.1678837537765503,-0.4266124367713928,0.5738826394081116,1,9655,1.0
81,0.21597380936145782,-0.4546811878681183,0.5432735681533813,1,10141,1.0
82,0.25310030579566956,-0.4855797290802002,0.5085914731025696,1,10395,1.0
83,0.2843605577945709,-0.5107131600379944,0.4735924303531647,1,10654,1.0
84,0.322914183139801,-0.5402624607086182,0.4201453626155853,1,10915,1.0
85,0.3544676899909973,-0.5616986155509949,0.37568455934524536,1,10919,1.0
86,0.3646826446056366,-0.5958437919616699,0.3344831168651581,1,10795,1.0
87,-0.3233777582645416,-0.5787621736526489,0.38807740807533264,0,5909,0.0
88,-0.29706674814224243,-0.5662119388580322,0.4129890501499176,1,5906,1.0
89,-0.2478085160255432,-0.556556761264801,0.447922021150589,1,6162,1.0
90,-0.20420917868614197,-0.5504961013793945,0.4769282639026642,1,6415,1.0
91,-0.16286511719226837,-0.5425503849983215,0.49652066826820374,1,6782,1.0
92,-0.12221167236566544,-0.5387059450149536,0.5128461718559265,1,7145,1.0
93,-0.07723386585712433,-0.5381096601486206,0.5259316563606262,1,7505,1.0
94,-0.02919338457286358,-0.5392609238624573,0.529320478439331,0,7865,0.0
95,0.01580917090177536,-0.5385026931762695,0.5273992419242859,1,8225,1.0
96,0.062106311321258545,-0.5408012270927429,0.5246779322624207,0,8585,0.0
97,0.10747911781072617,-0.5418009161949158,0.5161312222480774,1,8945,1.0
98,0.14906658232212067,-0.5423170328140259,0.49818557500839233,0,9305,0.0
99,0.187644362449646,-0.5485188961029053,0.4779394567012787,1,9665,1.0
100,0.2258673459291458,-0.5586689710617065,0.45098692178726196,1,10028,1.0
101,0.26770228147506714,-0.5675510764122009,0.4177437126636505,1,10277,1.0
102,0.3130266070365906,-0.5740284323692322,0.3769623637199402,1,10533,1.0
103,0.33893340826034546,-0.5889069437980652,0.3437858819961548,0,10537,0.0
104,-0.3201536536216736,-0.5860638618469238,0.3882351815700531,1,6041,1.0
105,-0.29171207547187805,-0.5790377855300903,0.399762898683548,0,6297,0.0
106,-0.25779786705970764,-0.57557612657547,0.4296264946460724,1,6544,1.0
107,-0.22324268519878387,-0.5661222338676453,0.45921316742897034,1,6788,1.0
108,-0.16654247045516968,-0.5585613250732422,0.5041021108627319,1,7149,1.0
109,-0.10949460417032242,-0.5575531125068665,0.5327358841896057,1,7509,1.0
110,-0.04936732351779938,-0.5580279231071472,0.5519917607307434,1,7869,1.0
111,0.01722617819905281,-0.5580878257751465,0.5569782257080078,1,8229,1.0
112,0.07839034497737885,-0.5602130889892578,0.5459332466125488,1,8589,1.0
113,0.1379678100347519,-0.5598695874214172,0.5229330658912659,1,8949,1.0
114,0.19096842408180237,-0.563653826713562,0.4863579273223877,1,9309,1.0
115,0.24105602502822876,-0.5727459788322449,0.43471506237983704,1,9669,1.0
116,0.2714674174785614,-0.5823451280593872,0.40012192726135254,1,9912,1.0
117,0.3032114803791046,-0.585665225982666,0.36478984355926514,1,10158,1.0
118,0.33131274580955505,-0.5924534797668457,0.34858983755111694,1,10410,1.0
119,-0.33157017827033997,-0.6020742058753967,0.38754981756210327,1,5914,1.0
120,-0.29982906579971313,-0.6026849150657654,0.41080543398857117,0,6174,0.0
121,-0.259177565574646,-0.6146754026412964,0.4565848410129547,1,6548,1.0
122,-0.21814167499542236,-0.6439135670661926,0.5046393275260925,1,6915,1.0
123,-0.16893592476844788,-0.6767421960830688,0.5400429368019104,1,7276,1.0
124,-0.1080702692270279,-0.6896883845329285,0.5705617666244507,1,7636,1.0
125,-0.03612522780895233,-0.6973618268966675,0.5842857956886292,1,7996,1.0
126,0.01613953895866871,-0.7002798914909363,0.5849682092666626,1,8236,1.0
127,0.06495533138513565,-0.6997173428535461,0.578955352306366,1,8476,1.0
128,0.13424749672412872,-0.6932518482208252,0.5577709078788757,1,8836,1.0
129,0.19274640083312988,-0.6811484098434448,0.523086428642273,1,9196,1.0
130,0.2386903613805771,-0.6498308777809143,0.48092058300971985,1,9555,1.0
131,0.27491238713264465,-0.621974527835846,0.42990854382514954,1,9916,1.0
132,0.3118444085121155,-0.6088505387306213,0.37651100754737854,1,10287,1.0
133,0.34327515959739685,-0.6085512042045593,0.34751084446907043,1,10541,1.0
