landmark_id,x,y,z,visible,vertex_index,confidence
37,-0.06123284250497818,0.7283474802970886,0.5278142094612122,1,29549,1.0
38,-0.08622583746910095,0.6562609076499939,0.5077100992202759,1,29526,1.0
39,-0.21756722033023834,0.6812723278999329,0.4976557493209839,1,5547,1.0
40,-0.37375667691230774,0.7664791941642761,0.4636348783969879,1,4515,1.0
41,-0.5684596300125122,0.7832953333854675,0.34679752588272095,1,2967,1.0
42,0.4480113089084625,0.6508209109306335,0.4555548429489136,1,30288,1.0
43,0.5808942317962646,0.6805527806282043,0.3944624364376068,1,30454,1.0
44,0.7256388664245605,0.6968814134597778,0.28222963213920593,0,30662,0.0
45,0.8688366413116455,0.644454836845398,0.12435390800237656,0,31056,0.0
46,0.9552037715911865,0.45904263854026794,-0.050611577928066254,0,31716,0.0
47,0.8676413297653198,0.5362061858177185,0.16844594478607178,0,13141,0.0
48,0.7179091572761536,0.5737656354904175,0.32027456164360046,0,11593,0.0
49,0.5824384689331055,0.5612815618515015,0.3792282044887543,1,30488,1.0
50,0.45641639828681946,0.5860885381698608,0.43907061219215393,1,30318,1.0
51,0.12216433882713318,0.33516988158226013,0.49769923090934753,0,8161,0.0
52,0.0861748531460762,0.1993863582611084,0.5714373588562012,1,8174,1.0
53,0.0595097653567791,0.034819696098566055,0.6805877685546875,1,8185,1.0
54,0.054517216980457306,-0.07565343379974365,0.7507212162017822,1,8190,1.0
55,-0.019643789157271385,0.2864420711994171,0.4166611135005951,1,7082,1.0
56,-0.12792366743087769,-0.0018047327175736427,0.53557950258255,1,6743,1.0
57,-0.20034533739089966,-0.10193575173616409,0.40763092041015625,1,5485,1.0
58,-0.1279090940952301,-0.22534528374671936,0.5090131759643555,1,6637,1.0
59,-0.03135387599468231,-0.25170379877090454,0.585188090801239,1,7842,1.0
60,0.0123061528429389,-0.2955341041088104,0.5721925497055054,1,8204,1.0
61,0.0510176420211792,-0.26212745904922485,0.5733715891838074,0,8562,0.0
62,0.14630760252475739,-0.2756376266479492,0.46622374653816223,0,9762,0.0
63,0.23770397901535034,-0.1758303940296173,0.3495788872241974,0,10886,0.0
64,0.2108325958251953,-0.05694308131933212,0.4885869324207306,0,9626,0.0
65,0.2169623076915741,0.25988277792930603,0.3700619637966156,0,9242,0.0
66,-0.5158305764198303,0.4581790268421173,0.2407071739435196,0,2215,0.0
67,-0.392841100692749,0.46959376335144043,0.3476933538913727,1,3888,1.0
68,-0.30485767126083374,0.4699661135673523,0.3767126500606537,1,4661,1.0
69,-0.21568891406059265,0.42564576864242554,0.3491023778915405,0,5439,0.0
70,-0.14784710109233856,0.3613397479057312,0.30032604932785034,1,6215,1.0
71,-0.2332480400800705,0.35288339853286743,0.33207711577415466,1,5191,1.0
72,-0.3215777277946472,0.3607136905193329,0.337395042181015,1,4416,1.0
73,-0.4117280840873718,0.3849194049835205,0.3116018772125244,1,3642,1.0
74,-0.2949618697166443,0.42121392488479614,0.36689668893814087,1,4666,1.0
75,0.36351078748703003,0.3105675280094147,0.2101660519838333,0,10077,0.0
76,0.4667397439479828,0.3227364122867584,0.24451903998851776,0,10969,0.0
77,0.5480630397796631,0.33452489972114563,0.2458122819662094,0,11610,0.0
78,0.6300496459007263,0.30729207396507263,0.18562428653240204,0,12514,0.0
79,0.7083019018173218,0.2600971460342407,0.07537418603897095,0,14066,0.0
80,0.6148862838745117,0.2258116751909256,0.15244047343730927,0,12784,0.0
81,0.5158048272132874,0.23094375431537628,0.20255981385707855,0,11881,0.0
82,0.4401720464229584,0.25585001707077026,0.21692967414855957,0,11236,0.0
83,0.5048354268074036,0.2965411841869354,0.23463842272758484,0,11487,0.0
84,-0.3691064715385437,-0.5510218143463135,0.39622336626052856,1,5522,1.0
85,-0.2248351275920868,-0.48713627457618713,0.49207478761672974,1,6025,1.0
86,-0.08367130905389786,-0.4571431279182434,0.5357406735420227,1,7495,1.0
87,-0.016230734065175056,-0.48419299721717834,0.5330409407615662,1,8215,1.0
88,0.054463934153318405,-0.4770872890949249,0.5204001069068909,1,8935,1.0
89,0.16019196808338165,-0.5463432669639587,0.4391322731971741,0,10395,0.0
90,0.24792850017547607,-0.6463401913642883,0.2897354066371918,0,10795,0.0
91,0.13452164828777313,-0.6640161871910095,0.4080882668495178,0,9555,0.0
92,0.045978959649801254,-0.6852506995201111,0.4640558063983917,1,8836,1.0
93,-0.056288983672857285,-0.6760647296905518,0.4875536561012268,1,8236,1.0
94,-0.16053150594234467,-0.649275541305542,0.49678677320480347,1,7636,1.0
95,-0.25118619203567505,-0.599940299987793,0.47324204444885254,1,6915,1.0
96,-0.33648112416267395,-0.5419245362281799,0.4041493535041809,0,5909,0.0
97,-0.12350786477327347,-0.5385671854019165,0.47068557143211365,0,7384,0.0
98,-0.0356919951736927,-0.5554795265197754,0.4710593521595001,0,8223,0.0
99,0.0507812425494194,-0.5656182765960693,0.44449469447135925,0,9064,0.0
100,0.2325116991996765,-0.6334167122840881,0.2999156713485718,0,10537,0.0
101,0.04317506402730942,-0.5817232131958008,0.4448621869087219,0,8829,0.0
102,-0.03699931874871254,-0.5775692462921143,0.46815359592437744,0,8229,0.0
103,-0.1287582814693451,-0.5585641860961914,0.4716833531856537,0,7629,0.0
104,-0.30754387378692627,0.414114773273468,0.3636379539966583,1,4538,1.0
105,0.5289485454559326,0.28921911120414734,0.22811482846736908,0,11745,0.0
