landmark_id,x,y,z,visible,vertex_index,confidence
95,-0.22172653675079346,-0.641986608505249,0.5037522315979004,1,6915,1.0
96,-0.32656925916671753,-0.5777972936630249,0.38530537486076355,0,5909,0.0
97,-0.0960075780749321,-0.52457594871521,0.5357085466384888,1,7384,1.0
98,0.013317194767296314,-0.5150296092033386,0.5586105585098267,1,8223,1.0
99,0.12004821747541428,-0.5278602838516235,0.5270830988883972,1,9064,1.0
100,0.33880823850631714,-0.586713433265686,0.34896329045295715,0,10537,0.0
101,0.11590005457401276,-0.5566146373748779,0.5339890122413635,1,8829,1.0
102,0.013911199755966663,-0.5538045167922974,0.5578579902648926,1,8229,1.0
103,-0.09441839158535004,-0.5537456274032593,0.5408238768577576,1,7629,1.0
104,-0.40245774388313293,0.4493671953678131,0.30404409766197205,1,4538,1.0
105,0.4275132715702057,0.44602954387664795,0.25960996747016907,1,11745,1.0
