landmark_id,x,y,z
111,0.00571508,-0.28258127,0.32000923
112,0.04027498,-0.27844152,0.31249428
113,0.07649592,-0.27719969,0.30008382
114,0.11052585,-0.28395283,0.27938420
115,0.14510563,-0.29399535,0.24982731
116,0.16532022,-0.30114150,0.23307370
117,0.18704435,-0.30204022,0.21881820
118,0.20449364,-0.30169499,0.21409173
119,-0.20633131,-0.32416877,0.22543900
120,-0.18568186,-0.32650763,0.23478380
121,-0.15517822,-0.32813472,0.25917655
122,-0.12698895,-0.33665979,0.28364608
123,-0.09805345,-0.34958741,0.30082858
124,-0.06575259,-0.35169089,0.31986719
125,-0.02478535,-0.35197353,0.33114284
126,0.00137311,-0.35292509,0.33079675
127,0.02892063,-0.34949666,0.32811928
128,0.06612303,-0.34441060,0.31709570
129,0.09743080,-0.33933389,0.29757589
130,0.12694858,-0.32727066,0.27573413
131,0.15789309,-0.31927902,0.24911180
132,0.19088201,-0.31413388,0.22570688
133,0.21312371,-0.31070399,0.21641068
