landmark_id,x,y,z
96,0.03188365,-0.30715388,0.30601278
97,0.06282748,-0.30604881,0.30010942
98,0.09393391,-0.30437100,0.28830093
99,0.12371814,-0.30793041,0.27736440
100,0.15485951,-0.30923700,0.25771087
101,0.18797329,-0.31019679,0.23400874
102,0.21570320,-0.31651729,0.20838948
103,0.22517949,-0.32456809,0.18943687
104,-0.23829867,-0.32919756,0.16803232
105,-0.22528513,-0.33422053,0.18060359
106,-0.20484041,-0.33716252,0.20394799
107,-0.17989498,-0.33315554,0.22345111
108,-0.14051773,-0.33217856,0.25446275
109,-0.10041250,-0.33512348,0.27718580
110,-0.05785387,-0.33910710,0.29396725
111,-0.00645794,-0.33993453,0.30088419
112,0.03751850,-0.33852160,0.29374593
113,0.07938478,-0.33436233,0.28449786
114,0.11837733,-0.33603650,0.26313365
115,0.15933508,-0.33776540,0.23405902
116,0.18385382,-0.33761188,0.21525913
117,0.20795180,-0.32883400,0.19743016
118,0.22230558,-0.32778025,0.18967122
119,-0.24323647,-0.33782262,0.16654542
120,-0.22779208,-0.34806380,0.18617460
121,-0.20297287,-0.35777533,0.21906915
122,-0.17609535,-0.37313899,0.25139970
123,-0.14279470,-0.39066833,0.27669048
124,-0.10078347,-0.39904019,0.29981264
125,-0.05130260,-0.40437835,0.31023574
126,-0.01261974,-0.40903297,0.31186733
127,0.02294686,-0.40736735,0.31299558
128,0.07257594,-0.40399766,0.30298948
129,0.11324699,-0.39599803,0.28445286
130,0.14718129,-0.37958327,0.25917390
131,0.17901434,-0.36045331,0.23202571
132,0.20633595,-0.34503376,0.20340919
133,0.22593509,-0.33753061,0.18912286
