landmark_id,x,y,z,visible,vertex_index,confidence
49,0.4354255199432373,0.6821152567863464,0.43012574315071106,1,30488,1.0
50,0.29666003584861755,0.6710609793663025,0.4551137387752533,0,30318,0.0
51,-0.014899338595569134,0.36135923862457275,0.49596959352493286,1,8161,1.0
52,-0.038159944117069244,0.2330886423587799,0.5691255331039429,0,8174,0.0
53,-0.05501936748623848,0.09637200087308884,0.6865506768226624,1,8185,1.0
54,-0.05538833513855934,0.003851616755127907,0.7629297375679016,1,8190,1.0
55,-0.14518001675605774,0.28592759370803833,0.39275822043418884,1,7082,1.0
56,-0.20546436309814453,0.017726048827171326,0.5232147574424744,1,6743,1.0
57,-0.2496316134929657,-0.09912170469760895,0.4124968349933624,1,5485,1.0
58,-0.17732682824134827,-0.1921459138393402,0.5228150486946106,1,6637,1.0
59,-0.09083903580904007,-0.20088687539100647,0.6103950142860413,1,7842,1.0
60,-0.044269829988479614,-0.24088844656944275,0.6116538047790527,1,8204,1.0
61,-0.012127446010708809,-0.2006579339504242,0.6134302020072937,0,8562,0.0
62,0.09595926105976105,-0.20378413796424866,0.531153678894043,0,9762,0.0
63,0.1946895271539688,-0.10893542319536209,0.43667882680892944,0,10886,0.0
64,0.13205736875534058,0.01117678638547659,0.5413179397583008,0,9626,0.0
65,0.12185420095920563,0.28880903124809265,0.4003296494483948,0,9242,0.0
66,-0.6351187229156494,0.39123430848121643,0.10178683698177338,0,2215,0.0
67,-0.5360016226768494,0.43905210494995117,0.2335057556629181,1,3888,1.0
68,-0.4523240625858307,0.45418545603752136,0.28366026282310486,1,4661,1.0
69,-0.3494260311126709,0.4087058901786804,0.2762567698955536,0,5439,0.0
70,-0.26298171281814575,0.3341250717639923,0.24372722208499908,1,6215,1.0
71,-0.35735711455345154,0.31479892134666443,0.2626403272151947,1,5191,1.0
72,-0.4472499191761017,0.31618720293045044,0.24624909460544586,1,4416,1.0
73,-0.5347426533699036,0.32627904415130615,0.20120830833911896,1,3642,1.0
74,-0.43410879373550415,0.39946335554122925,0.27879801392555237,1,4666,1.0
75,0.2819705307483673,0.3471618890762329,0.2645969092845917,0,10077,0.0
76,0.3797106444835663,0.400887131690979,0.3109489381313324,0,10969,0.0
77,0.46735697984695435,0.44000744819641113,0.31845757365226746,0,11610,0.0
78,0.5701478123664856,0.42043331265449524,0.27339309453964233,0,12514,0.0
79,0.6816169023513794,0.36283811926841736,0.17784641683101654,0,14066,0.0
80,0.5706355571746826,0.30923980474472046,0.24103045463562012,0,12784,0.0
81,0.45911577343940735,0.3031393885612488,0.27586814761161804,0,11881,0.0
82,0.37566593289375305,0.315238356590271,0.2800692319869995,0,11236,0.0
83,0.42923030257225037,0.38107210397720337,0.30632707476615906,0,11487,0.0
84,-0.3848578631877899,-0.5565141439437866,0.3682611286640167,0,5522,0.0
85,-0.2640949785709381,-0.46604666113853455,0.514286458492279,1,6025,1.0
86,-0.11782681941986084,-0.41227293014526367,0.5853798985481262,1,7495,1.0
87,-0.04401687905192375,-0.42835065722465515,0.602193295955658,1,8215,1.0
88,0.02746889553964138,-0.41481027007102966,0.6000986695289612,0,8935,0.0
89,0.16555683314800262,-0.4805498719215393,0.5437361001968384,0,10395,0.0
90,0.2791125774383545,-0.5842946171760559,0.40456169843673706,0,10795,0.0
91,0.15790948271751404,-0.6403923630714417,0.5110929012298584,0,9555,0.0
92,0.053266741335392,-0.6806938052177429,0.5535863637924194,0,8836,0.0
93,-0.06230928376317024,-0.6819446682929993,0.5592341423034668,1,8236,1.0
94,-0.1816021353006363,-0.6652137637138367,0.5423766374588013,1,7636,1.0
95,-0.2820424437522888,-0.6153690218925476,0.49087145924568176,1,6915,1.0
96,-0.35411038994789124,-0.5434247255325317,0.38877052068710327,0,5909,0.0
97,-0.1451042741537094,-0.5165035128593445,0.5299142599105835,0,7384,0.0
98,-0.049318887293338776,-0.5211766362190247,0.5526552200317383,1,8223,1.0
99,0.04562286287546158,-0.5230024456977844,0.5439613461494446,0,9064,0.0
100,0.26105383038520813,-0.5726301670074463,0.4175664782524109,0,10537,0.0
101,0.04197325184941292,-0.5486838817596436,0.5417287349700928,0,8829,0.0
102,-0.050652239471673965,-0.5517452955245972,0.5536202788352966,1,8229,1.0
103,-0.1543986201286316,-0.5440978407859802,0.5317002534866333,1,7629,1.0
104,-0.44587305188179016,0.3881114423274994,0.27378976345062256,1,4538,1.0
105,0.4584774971008301,0.3786703050136566,0.303172767162323,0,11745,0.0
