landmark_id,x,y,z,visible,vertex_index,confidence
56,-0.16860301792621613,0.011114133521914482,0.5505085587501526,0,6743,0.0
57,-0.25716233253479004,-0.10563837736845016,0.4275384247303009,0,5485,0.0
58,-0.15248553454875946,-0.2295740842819214,0.4898126721382141,0,6637,0.0
59,-0.025521162897348404,-0.23695199191570282,0.5582797527313232,1,7842,1.0
60,0.025364041328430176,-0.27538225054740906,0.5493501424789429,1,8204,1.0
61,0.07200580090284348,-0.23769094049930573,0.5493292808532715,1,8562,1.0
62,0.19213072955608368,-0.22911642491817474,0.46621036529541016,1,9762,1.0
63,0.29378631711006165,-0.10921726375818253,0.38933277130126953,1,10886,1.0
64,0.21766960620880127,0.005079528782516718,0.5258738994598389,1,9626,1.0
65,0.17171120643615723,0.3236302137374878,0.39891061186790466,1,9242,1.0
66,-0.6285830736160278,0.42341378331184387,0.2128022313117981,0,2215,0.0
67,-0.5131269097328186,0.4771121144294739,0.31180816888809204,1,3888,1.0
68,-0.42175009846687317,0.4929947257041931,0.34114938974380493,0,4661,0.0
69,-0.31802523136138916,0.449736088514328,0.30386650562286377,1,5439,1.0
70,-0.24082167446613312,0.3794423043727875,0.2590838670730591,0,6215,0.0
71,-0.33215826749801636,0.3413022756576538,0.30710920691490173,1,5191,1.0
72,-0.43010464310646057,0.33598607778549194,0.31255173683166504,1,4416,1.0
73,-0.5284758806228638,0.3477875292301178,0.2864290177822113,0,3642,0.0
74,-0.4091103672981262,0.4339683949947357,0.33573099970817566,1,4666,1.0
75,0.28790396451950073,0.3725035786628723,0.22676874697208405,1,10077,1.0
76,0.3804345726966858,0.44235607981681824,0.28313979506492615,1,10969,1.0
77,0.4720180630683899,0.4810100197792053,0.296396404504776,1,11610,1.0
78,0.5753389000892639,0.45955678820610046,0.25755250453948975,1,12514,1.0
79,0.6716530919075012,0.40669456124305725,0.16269449889659882,0,14066,0.0
80,0.5842288732528687,0.3339122235774994,0.23599392175674438,1,12784,1.0
81,0.47503894567489624,0.3221904933452606,0.2722521126270294,1,11881,1.0
82,0.3922291696071625,0.33944228291511536,0.2728577256202698,1,11236,1.0
83,0.44081440567970276,0.41122961044311523,0.29339537024497986,1,11487,1.0
84,-0.33699527382850647,-0.5727807879447937,0.33562907576560974,0,5522,0.0
85,-0.2212953120470047,-0.4966793656349182,0.5018742680549622,0,6025,0.0
86,-0.05908660590648651,-0.44270551204681396,0.5702927112579346,1,7495,1.0
87,0.022363992407917976,-0.4606235921382904,0.5747664570808411,1,8215,1.0
88,0.10210598260164261,-0.44464778900146484,0.559622049331665,1,8935,1.0
89,0.2506383955478668,-0.4976446032524109,0.4693767726421356,1,10395,1.0
90,0.3406698703765869,-0.5777194499969482,0.2896835505962372,0,10795,0.0
91,0.2397652119398117,-0.6683651804924011,0.4269518256187439,1,9555,1.0
92,0.12988799810409546,-0.7163745164871216,0.48955532908439636,1,8836,1.0
93,0.012132865376770496,-0.7238752245903015,0.5123670101165771,1,8236,1.0
94,-0.10675307363271713,-0.712833046913147,0.5065799355506897,1,7636,1.0
95,-0.21954089403152466,-0.6654710173606873,0.4583081901073456,0,6915,0.0
96,-0.3039897084236145,-0.5757327079772949,0.3495819568634033,0,5909,0.0
97,-0.08754848688840866,-0.5539697408676147,0.49441251158714294,1,7384,1.0
98,0.013650641776621342,-0.5518651008605957,0.5120792984962463,1,8223,1.0
99,0.11314519494771957,-0.5539324879646301,0.47890350222587585,1,9064,1.0
100,0.31963950395584106,-0.5764221549034119,0.30300718545913696,0,10537,0.0
101,0.11567554622888565,-0.5827627182006836,0.4838610291481018,1,8829,1.0
102,0.012371386401355267,-0.5890267491340637,0.5034777522087097,1,8229,1.0
103,-0.09304111450910568,-0.5834670662879944,0.4950520992279053,1,7629,1.0
104,-0.42350998520851135,0.4196654260158539,0.33477339148521423,1,4538,1.0
105,0.47371706366539,0.4071896970272064,0.29226154088974,1,11745,1.0
