landmark_id,x,y,z
108,-0.10753351,-0.36142838,0.29323992
109,-0.07155576,-0.35892385,0.30925989
110,-0.03181461,-0.35946900,0.31737179
111,0.01064637,-0.35975716,0.31982812
112,0.05201323,-0.35663328,0.31373394
113,0.09336421,-0.35257426,0.30109903
114,0.13105729,-0.35281506,0.27886611
115,0.16801891,-0.35574007,0.24558464
116,0.18943191,-0.35860810,0.22307023
117,0.20848164,-0.35534525,0.20105019
118,0.22162908,-0.35467851,0.18857260
119,-0.20118198,-0.37935871,0.21667203
120,-0.18669270,-0.38525528,0.23370433
121,-0.16501082,-0.39635050,0.26311380
122,-0.13765143,-0.41218257,0.29063064
123,-0.10500161,-0.42790273,0.31103089
124,-0.06513705,-0.43417481,0.32729834
125,-0.02120834,-0.43654355,0.33455867
126,0.01150327,-0.43737414,0.33331850
127,0.04370380,-0.43499398,0.33002535
128,0.08808135,-0.43024161,0.31879303
129,0.12815966,-0.42129767,0.29865021
130,0.16274589,-0.40334016,0.27221042
131,0.19085254,-0.38478032,0.23997292
132,0.21453238,-0.36997917,0.20718011
133,0.23007405,-0.36215249,0.18845503
