landmark_id,x,y,z,visible,vertex_index,confidence
50,0.29324430227279663,0.609238862991333,0.5055792331695557,1,30318,1.0
51,0.01720121130347252,0.380668580532074,0.5177594423294067,1,8161,1.0
52,0.00945910532027483,0.24287478625774384,0.606560230255127,1,8174,1.0
53,-4.068478119734209e-06,0.06971893459558487,0.7257148623466492,1,8185,1.0
54,-0.005838334094733,-0.050581417977809906,0.7933385372161865,1,8190,1.0
55,-0.10302961617708206,0.33424660563468933,0.40974748134613037,0,7082,0.0
56,-0.1743849813938141,0.021578649058938026,0.5381702780723572,0,6743,0.0
57,-0.24564871191978455,-0.08926218003034592,0.392464280128479,0,5485,0.0
58,-0.167829230427742,-0.2200808972120285,0.4800034761428833,1,6637,1.0
59,-0.05294592306017876,-0.22471922636032104,0.5674147605895996,1,7842,1.0
60,-0.007288852706551552,-0.26451265811920166,0.5599642992019653,1,8204,1.0
61,0.036825042217969894,-0.23064526915550232,0.5664054751396179,1,8562,1.0
62,0.15374904870986938,-0.2362278699874878,0.4816949963569641,1,9762,1.0
63,0.24414542317390442,-0.11382557451725006,0.4016541540622711,1,10886,1.0
64,0.17241783440113068,0.002677525393664837,0.5418686866760254,1,9626,1.0
65,0.13293050229549408,0.31840968132019043,0.41444307565689087,1,9242,1.0
66,-0.5915072560310364,0.41912972927093506,0.1826566755771637,0,2215,0.0
67,-0.48694169521331787,0.4548686146736145,0.2717221975326538,1,3888,1.0
68,-0.40269145369529724,0.46564656496047974,0.2999536395072937,0,4661,0.0
69,-0.3053847551345825,0.4355681836605072,0.27143609523773193,1,5439,1.0
70,-0.22535982728004456,0.38988107442855835,0.23062127828598022,0,6215,0.0
71,-0.3054947257041931,0.3542242646217346,0.27085649967193604,0,5191,0.0
72,-0.40102723240852356,0.3442414402961731,0.2738186717033386,1,4416,1.0
73,-0.49505046010017395,0.35199835896492004,0.24733048677444458,1,3642,1.0
74,-0.3887489438056946,0.4197044372558594,0.294800341129303,1,4666,1.0
75,0.24489320814609528,0.3647007644176483,0.2458440214395523,1,10077,1.0
76,0.3367624878883362,0.4015806019306183,0.30364593863487244,1,10969,1.0
77,0.42212995886802673,0.42510339617729187,0.32084187865257263,1,11610,1.0
78,0.5184221863746643,0.40063294768333435,0.29456663131713867,1,12514,1.0
79,0.6169835925102234,0.3602529466152191,0.22259949147701263,0,14066,0.0
80,0.5194500088691711,0.306128591299057,0.2734085023403168,1,12784,1.0
81,0.4121954143047333,0.30293941497802734,0.29652640223503113,1,11881,1.0
82,0.333940327167511,0.3248423635959625,0.29012784361839294,1,11236,1.0
83,0.38639891147613525,0.37260550260543823,0.3132442831993103,1,11487,1.0
84,-0.3844930827617645,-0.5644186735153198,0.28702181577682495,1,5522,1.0
85,-0.2454109787940979,-0.4811379611492157,0.44888490438461304,1,6025,1.0
86,-0.09677036106586456,-0.4445047974586487,0.5309310555458069,1,7495,1.0
87,-0.018522508442401886,-0.467978298664093,0.5371047854423523,1,8215,1.0
88,0.06118236482143402,-0.45194485783576965,0.5317487120628357,1,8935,1.0
89,0.20533859729766846,-0.5002708435058594,0.45093080401420593,1,10395,1.0
90,0.3321618437767029,-0.5864057540893555,0.2920669615268707,1,10795,1.0
91,0.19951343536376953,-0.629478394985199,0.41106173396110535,1,9555,1.0
92,0.08896560221910477,-0.6604116559028625,0.46681860089302063,1,8836,1.0
93,-0.029164550825953484,-0.659517765045166,0.4803754687309265,1,8236,1.0
94,-0.1465674489736557,-0.6483343839645386,0.465135782957077,1,7636,1.0
95,-0.25351932644844055,-0.6104981303215027,0.40581223368644714,1,6915,1.0
96,-0.3489607870578766,-0.5582684874534607,0.29620683193206787,0,5909,0.0
97,-0.12464848905801773,-0.528045654296875,0.442575067281723,1,7384,1.0
98,-0.023408988490700722,-0.5282412171363831,0.469696044921875,1,8223,1.0
99,0.0797000378370285,-0.5342520475387573,0.4463024437427521,1,9064,1.0
100,0.3093045949935913,-0.5782141089439392,0.29888343811035156,0,10537,0.0
101,0.07726438343524933,-0.5541102290153503,0.4487166106700897,1,8829,1.0
102,-0.025138849392533302,-0.5539407134056091,0.4599348306655884,1,8229,1.0
103,-0.1281864494085312,-0.548725962638855,0.4428968131542206,1,7629,1.0
104,-0.4008902311325073,0.4089052081108093,0.2930161654949188,1,4538,1.0
105,0.4149360954761505,0.367360919713974,0.31446847319602966,1,11745,1.0
