landmark_id,x_px,y_px,visible,vertex_index
70,165.65078735351562,338.59063720703125,1,5522
71,166.21388244628906,335.1092224121094,1,5518
72,166.73997497558594,331.9678955078125,0,5514
73,167.69845581054688,328.19537353515625,1,5769
74,168.9989776611328,325.36651611328125,1,6025
75,170.8896026611328,322.073974609375,1,6279
76,173.98397827148438,319.3273010253906,1,6772
77,178.4117889404297,318.0631103515625,1,7495
78,185.60653686523438,319.3993835449219,1,8215
79,193.3775177001953,316.7556457519531,1,8935
80,200.24209594726562,317.161865234375,1,9655
81,206.57472229003906,319.02911376953125,1,10141
82,211.78631591796875,321.6909484863281,1,10395
83,216.5712432861328,323.85540771484375,1,10654
84,222.75872802734375,326.589599609375,1,10915
85,227.75650024414062,328.5750732421875,0,10919
86,231.16893005371094,331.8939208984375,1,10795
87,167.9515380859375,337.25067138671875,0,5909
88,168.80055236816406,335.7190246582031,1,5906
89,171.20361328125,333.3382263183594,1,6162
90,173.51742553710938,331.7151184082031,1,6415
91,176.01644897460938,330.2489013671875,1,6782
92,178.83360290527344,329.4095153808594,1,7145
93,182.18548583984375,328.755615234375,0,7505
94,186.13230895996094,328.41845703125,0,7865
95,190.30084228515625,327.9731750488281,1,8225
96,194.73269653320312,327.56072998046875,1,8585
97,199.54685974121094,327.17572021484375,0,8945
98,204.4774932861328,327.06903076171875,0,9305
99,209.0877227783203,327.46112060546875,0,9665
100,213.7593536376953,328.36395263671875,1,10028
101,219.05471801757812,329.126220703125,1,10277
102,224.7510223388672,329.8038024902344,0,10533
103,228.96926879882812,331.04278564453125,0,10537
104,167.95921325683594,338.03741455078125,0,6041
105,169.45864868164062,337.180908203125,0,6297
106,170.99851989746094,335.68060302734375,1,6544
107,172.8134765625,333.6602478027344,0,6788
108,175.85983276367188,331.41552734375,1,7149
109,179.64234924316406,330.14990234375,1,7509
110,184.32058715820312,329.4626770019531,1,7869
111,189.90098571777344,328.9700012207031,1,8229
112,195.97482299804688,328.4102783203125,1,8589
113,202.61117553710938,328.0013732910156,1,8949
114,209.4253692626953,328.5224609375,1,9309
115,217.0271759033203,329.76983642578125,0,9669
116,221.56077575683594,330.87298583984375,1,9912
117,225.82168579101562,331.1757507324219,0,10158
118,228.51577758789062,331.50469970703125,0,10410
119,167.00209045410156,339.7210388183594,1,5914
120,168.3223876953125,339.1297302246094,0,6174
121,169.9957275390625,337.8238830566406,0,6548
122,171.79910278320312,338.046875,1,6915
123,174.42091369628906,339.1050109863281,1,7276
124,178.29898071289062,338.88067626953125,1,7636
125,183.7720947265625,338.5696105957031,1,7996
126,188.26071166992188,338.3968505859375,1,8236
127,192.85714721679688,338.10064697265625,1,8476
128,199.88232421875,337.4104309082031,1,8836
129,206.62294006347656,336.6417541503906,1,9196
130,213.138671875,334.8516540527344,1,9555
131,219.66177368164062,333.6729736328125,1,9916
132,226.03884887695312,333.4857177734375,1,10287
133,229.6268310546875,333.168212890625,1,10541
