landmark_id,x_px,y_px,visible,vertex_index
63,909.36669921875,447.23345947265625,1,30288
64,942.0572509765625,468.34783935546875,0,14044
65,947.2066040039062,449.02618408203125,0,13013
66,947.634033203125,445.84918212890625,1,11981
67,935.1171264648438,457.9649353027344,1,11078
68,918.4672241210938,466.9689025878906,1,10432
69,901.7969360351562,477.4328308105469,1,9808
70,843.8508911132812,799.154541015625,1,5522
71,850.9896850585938,791.755126953125,0,5518
72,865.4332275390625,782.7242431640625,1,5514
73,882.19775390625,771.8789672851562,1,5769
74,894.960693359375,763.978759765625,1,6025
75,907.7888793945312,755.2103881835938,1,6279
76,922.5682373046875,746.9130249023438,1,6772
77,938.1527709960938,740.385986328125,1,7495
78,955.9163208007812,742.7506103515625,1,8215
79,967.7799072265625,733.8187255859375,1,8935
80,973.134033203125,734.4691162109375,1,9655
81,977.2060546875,739.3802490234375,1,10141
82,978.5567626953125,747.2142333984375,0,10395
83,978.2723388671875,753.164306640625,0,10654
84,977.39404296875,759.8446044921875,0,10915
85,978.6631469726562,764.467529296875,1,10919
86,977.947998046875,772.87841796875,0,10795
87,849.9034423828125,794.2218017578125,0,5909
88,857.2675170898438,792.0469360351562,1,5906
89,875.431640625,785.1966552734375,1,6162
90,892.2239990234375,779.969970703125,0,6415
91,904.1351928710938,775.7144165039062,0,6782
92,915.0119018554688,772.9401245117188,0,7145
93,925.711181640625,771.4124145507812,0,7505
94,936.0906982421875,770.9723510742188,0,7865
95,944.3990478515625,769.1094360351562,0,8225
96,952.32958984375,766.9682006835938,0,8585
97,958.188232421875,765.0638427734375,0,8945
98,963.703125,762.7896118164062,0,9305
99,968.4888305664062,763.563232421875,0,9665
100,970.6760864257812,765.1452026367188,0,10028
101,971.603759765625,766.3357543945312,0,10277
102,973.010009765625,766.9338989257812,0,10533
103,974.9287719726562,769.9319458007812,0,10537
104,851.4481811523438,795.221435546875,1,6041
105,860.7976684570312,793.1958618164062,1,6297
106,875.2391967773438,786.9193725585938,1,6544
107,887.2879638671875,779.4488525390625,0,6788
108,905.670166015625,771.1842041015625,0,7149
109,921.2920532226562,766.7750244140625,0,7509
110,936.5048828125,764.2083129882812,1,7869
111,949.5044555664062,761.6553344726562,0,8229
112,956.8011474609375,758.7825927734375,0,8589
113,964.7233276367188,756.5769653320312,0,8949
114,969.5095825195312,759.3975830078125,0,9309
115,971.6775512695312,764.6710815429688,0,9669
116,972.169677734375,768.4906005859375,0,9912
117,972.9096069335938,769.7799682617188,0,10158
118,974.9171142578125,771.0951538085938,0,10410
119,851.3778686523438,798.8041381835938,1,5914
120,864.3988647460938,797.4111938476562,1,6174
121,884.049072265625,792.2500610351562,1,6548
122,902.8838500976562,789.7830200195312,1,6915
123,921.6578979492188,790.0234375,1,7276
124,938.9979248046875,786.4122924804688,1,7636
125,954.5738525390625,783.5888671875,1,7996
126,964.1818237304688,782.8767700195312,1,8236
127,971.8475341796875,780.5880737304688,1,8476
128,980.2891845703125,778.5325927734375,1,8836
129,984.1679077148438,776.8222045898438,1,9196
130,982.2355346679688,774.2922973632812,0,9555
131,979.5376586914062,773.5660400390625,0,9916
132,977.8120727539062,774.6135864257812,0,10287
133,978.7506713867188,775.1524658203125,0,10541
