landmark_id,x,y,z,visible,vertex_index,confidence
36,-0.029206059873104095,0.8284819722175598,0.5292729139328003,1,29382,1.0
37,0.08404552191495895,0.7373537421226501,0.5378416776657104,1,29549,1.0
38,0.05078234523534775,0.6652486324310303,0.5200205445289612,1,29526,1.0
39,-0.08072816580533981,0.6985526084899902,0.5289636254310608,1,5547,1.0
40,-0.2370566576719284,0.7918866872787476,0.5238641500473022,1,4515,1.0
41,-0.45187416672706604,0.8221986293792725,0.44432398676872253,1,2967,1.0
42,0.5615543723106384,0.6292762160301208,0.37593773007392883,1,30288,1.0
43,0.6812587976455688,0.6484119296073914,0.28861165046691895,1,30454,1.0
44,0.8057206869125366,0.6539180874824524,0.1475764662027359,0,30662,0.0
45,0.9147738814353943,0.5984131097793579,-0.035152141004800797,0,31056,0.0
46,0.9571735262870789,0.40302613377571106,-0.2208438217639923,0,31716,0.0
47,0.9140341877937317,0.4935021996498108,0.008964315056800842,0,13141,0.0
48,0.7935909628868103,0.5330828428268433,0.18505385518074036,1,11593,1.0
49,0.6715888977050781,0.5267725586891174,0.26818567514419556,1,30488,1.0
50,0.5627557039260864,0.5613064169883728,0.3558686673641205,1,30318,1.0
51,0.236657053232193,0.3493059277534485,0.4686652421951294,1,8161,1.0
52,0.21077148616313934,0.21582196652889252,0.5632379651069641,1,8174,1.0
53,0.19182278215885162,0.041801199316978455,0.6865341067314148,1,8185,1.0
54,0.19280089437961578,-0.07288303226232529,0.7641409635543823,1,8190,1.0
55,0.09006468206644058,0.3016418516635895,0.4090505838394165,1,7082,1.0
56,-0.020206250250339508,0.017201770097017288,0.5659885406494141,1,6743,1.0
57,-0.11772453039884567,-0.08382061123847961,0.439949095249176,1,5485,1.0
58,-0.038479406386613846,-0.21597765386104584,0.5383333563804626,1,6637,1.0
59,0.07064977288246155,-0.242115780711174,0.6052283048629761,1,7842,1.0
60,0.10872356593608856,-0.2887496054172516,0.5843154191970825,1,8204,1.0
61,0.14809246361255646,-0.257523775100708,0.5787136554718018,0,8562,0.0
62,0.21932938694953918,-0.28001120686531067,0.4491226077079773,0,9762,0.0
63,0.285028874874115,-0.18079611659049988,0.30958080291748047,0,10886,0.0
64,0.2970256209373474,-0.056492503732442856,0.4588525593280792,0,9626,0.0
65,0.28837233781814575,0.26887622475624084,0.32398924231529236,0,9242,0.0
66,-0.43179723620414734,0.4872124493122101,0.31667131185531616,0,2215,0.0
67,-0.2852206826210022,0.49838486313819885,0.3991627097129822,1,3888,1.0
68,-0.19131560623645782,0.4986336827278137,0.4098462462425232,1,4661,1.0
69,-0.10784522444009781,0.44656169414520264,0.36472395062446594,0,5439,0.0
70,-0.0476517416536808,0.37892505526542664,0.30639809370040894,1,6215,1.0
71,-0.12692689895629883,0.3670193552970886,0.3556697964668274,0,5191,0.0
72,-0.2173772156238556,0.37610363960266113,0.3784516453742981,1,4416,1.0
73,-0.31530243158340454,0.4028620421886444,0.37006500363349915,1,3642,1.0
74,-0.1843014359474182,0.44261595606803894,0.40069884061813354,1,4666,1.0
75,0.3949180543422699,0.3084171712398529,0.13335730135440826,0,10077,0.0
76,0.5042870044708252,0.3128819167613983,0.14821696281433105,1,10969,1.0
77,0.5873464941978455,0.31859782338142395,0.13553865253925323,0,11610,0.0
78,0.6570190191268921,0.2829480767250061,0.06308482587337494,0,12514,0.0
79,0.7108842730522156,0.2255164086818695,-0.05632711201906204,0,14066,0.0
80,0.6276563405990601,0.1915980726480484,0.03841825947165489,0,12784,0.0
81,0.5363580584526062,0.20683202147483826,0.10598446428775787,0,11881,0.0
82,0.4645547568798065,0.2410091906785965,0.13149692118167877,0,11236,0.0
83,0.5369321703910828,0.2806854546070099,0.13579314947128296,1,11487,1.0
84,-0.3172388970851898,-0.5312232971191406,0.4734693765640259,1,5522,1.0
85,-0.14938890933990479,-0.47328677773475647,0.5363898277282715,1,6025,1.0
86,-0.007135749328881502,-0.4540928900241852,0.5568033456802368,1,7495,1.0
87,0.05423580855131149,-0.48795926570892334,0.5417037606239319,1,8215,1.0
88,0.12329138815402985,-0.4811865985393524,0.5184539556503296,1,8935,1.0
89,0.20633558928966522,-0.5539916753768921,0.42315673828125,0,10395,0.0
90,0.2733584940433502,-0.6611621379852295,0.25960826873779297,0,10795,0.0
91,0.18122197687625885,-0.6732219457626343,0.39958178997039795,0,9555,0.0
92,0.10214146971702576,-0.6866729855537415,0.4724676012992859,1,8836,1.0
93,0.004974612966179848,-0.6700440049171448,0.5153234601020813,1,8236,1.0
94,-0.0975424274802208,-0.6387099623680115,0.5409509539604187,1,7636,1.0
95,-0.18959125876426697,-0.5877516865730286,0.5298833250999451,1,6915,1.0
96,-0.28429070115089417,-0.5256791114807129,0.47031843662261963,0,5909,0.0
97,-0.061011381447315216,-0.529024600982666,0.49391040205955505,0,7384,0.0
98,0.023991256952285767,-0.5501558184623718,0.4819292426109314,0,8223,0.0
99,0.10228565335273743,-0.5650653839111328,0.43882131576538086,0,9064,0.0
100,0.2588414251804352,-0.64802485704422,0.2699577212333679,0,10537,0.0
101,0.1003059595823288,-0.582693874835968,0.44837072491645813,0,8829,0.0
102,0.02313826233148575,-0.57320237159729,0.4860858917236328,0,8229,0.0
103,-0.06693688035011292,-0.5499046444892883,0.5045908689498901,1,7629,1.0
104,-0.19790023565292358,0.43445318937301636,0.4003509283065796,1,4538,1.0
105,0.5598753094673157,0.2702348530292511,0.12597307562828064,1,11745,1.0
