landmark_id,x,y,z
90,-0.20693243,-0.49937820,0.44879913
91,-0.16815801,-0.48858842,0.46454820
92,-0.12794136,-0.48350218,0.47461227
93,-0.08329777,-0.48108873,0.47991103
94,-0.03637511,-0.47923517,0.48552531
95,0.00749023,-0.47443673,0.48579344
96,0.05097599,-0.47522461,0.48084915
97,0.09583745,-0.47567254,0.47093961
98,0.13762362,-0.47608611,0.46026087
99,0.17359069,-0.48559955,0.44371778
100,0.20867947,-0.49950573,0.42316237
101,0.25043347,-0.50896949,0.39347151
102,0.29725635,-0.51417041,0.36853445
103,0.34468091,-0.53562075,0.35554472
104,-0.33080325,-0.55024958,0.36532718
105,-0.30345446,-0.54889756,0.36911812
106,-0.26413989,-0.53935790,0.39394861
107,-0.22622128,-0.52407491,0.41969231
108,-0.16662818,-0.51050043,0.46414787
109,-0.10981536,-0.50676638,0.49457252
110,-0.05146430,-0.50471079,0.51623851
111,0.01518889,-0.50171149,0.52441651
112,0.07267083,-0.49611369,0.51370448
113,0.13320941,-0.49432415,0.49604419
114,0.18983346,-0.50761545,0.46417251
115,0.24611814,-0.52703130,0.41726893
116,0.27860236,-0.54125977,0.39061016
117,0.31321159,-0.54502541,0.36615402
118,0.34095436,-0.54552054,0.35816702
119,-0.34495318,-0.56343800,0.36749047
120,-0.30935451,-0.56856918,0.38320345
121,-0.25911948,-0.57287145,0.42556542
122,-0.21174645,-0.58799624,0.46736735
123,-0.16057774,-0.61221308,0.49779382
124,-0.10485253,-0.61721706,0.52897221
125,-0.03606717,-0.61930484,0.54751390
126,0.00875272,-0.62159204,0.54766113
127,0.05502418,-0.61773503,0.54401129
128,0.11741289,-0.61119002,0.52785671
129,0.17018174,-0.60261446,0.49839813
130,0.21863614,-0.58316374,0.46331346
131,0.26801047,-0.57185084,0.41884691
132,0.32129773,-0.56703109,0.37938374
133,0.35644782,-0.56112278,0.36406475
