landmark_id,x,y,z
68,-0.27525446,0.56772131,0.46331894
69,-0.33787492,0.54180360,0.35670143
70,-0.44810516,-0.55763972,-0.29211149
71,-0.46822795,-0.53713721,-0.24496631
72,-0.49401599,-0.52761984,-0.17975400
73,-0.52116758,-0.50784808,-0.11644482
74,-0.53590953,-0.49065045,-0.06728461
75,-0.54447711,-0.47222814,-0.01747177
76,-0.55229604,-0.45627668,0.04504300
77,-0.55633378,-0.45434955,0.11325346
78,-0.53977621,-0.47684503,0.18701799
79,-0.51232904,-0.45566952,0.26131603
80,-0.49117017,-0.45661262,0.30764708
81,-0.45417863,-0.47286290,0.34511971
82,-0.41409144,-0.49378994,0.36975601
83,-0.37643299,-0.51261020,0.39250150
84,-0.31736937,-0.53373241,0.42080960
85,-0.27105382,-0.53790390,0.44616428
86,-0.23188840,-0.56005102,0.44594979
87,-0.44719204,-0.55230230,-0.25106543
88,-0.46386784,-0.55082685,-0.21137251
89,-0.48451692,-0.54649448,-0.14746635
90,-0.50022143,-0.54424042,-0.09164908
91,-0.50380868,-0.54212195,-0.04146141
92,-0.50307524,-0.54630494,0.00715384
93,-0.49762681,-0.54819846,0.05713313
94,-0.48698121,-0.55153644,0.10456186
95,-0.47390261,-0.54921782,0.14793529
96,-0.46180871,-0.55173671,0.19274421
97,-0.44474569,-0.55069178,0.23270850
98,-0.41953722,-0.54411399,0.26931897
99,-0.39360169,-0.54249024,0.30456680
100,-0.36045894,-0.54246920,0.34148666
101,-0.31847510,-0.54520202,0.38011247
102,-0.27833128,-0.54692513,0.41384077
103,-0.24807097,-0.55207956,0.43055537
104,-0.45075303,-0.55796826,-0.24479696
105,-0.46051431,-0.55308932,-0.21147476
106,-0.48213321,-0.54072261,-0.16646494
107,-0.49803358,-0.52506989,-0.12266370
108,-0.52043802,-0.51646578,-0.05393391
109,-0.52757615,-0.51638418,0.00846982
110,-0.52680200,-0.51417249,0.07149378
111,-0.51488549,-0.51142812,0.14280228
112,-0.48960486,-0.51142681,0.19682434
113,-0.46093458,-0.51203948,0.25231513
114,-0.41880837,-0.51891208,0.30287009
115,-0.36079022,-0.53121090,0.35162756
116,-0.32084274,-0.54194927,0.38195354
117,-0.27895167,-0.54886413,0.40986651
118,-0.25421765,-0.55496353,0.42818329
119,-0.45527703,-0.56727850,-0.25610775
120,-0.47830358,-0.56868309,-0.21336868
121,-0.51570696,-0.56944203,-0.15926751
122,-0.54687983,-0.58087176,-0.10186990
123,-0.56326932,-0.59327179,-0.04370274
124,-0.57488859,-0.59286451,0.02348751
125,-0.56951135,-0.59256035,0.09454706
126,-0.55416971,-0.59864360,0.14206670
127,-0.53854811,-0.59806144,0.18748814
128,-0.50346434,-0.59864956,0.24950816
129,-0.46157134,-0.59808242,0.29770854
130,-0.41169173,-0.58411592,0.33967379
131,-0.35531542,-0.57216430,0.37938297
132,-0.29134095,-0.57053083,0.41660160
133,-0.25303438,-0.57150555,0.43871439
