landmark_id,x_px,y_px,visible,vertex_index
51,110.24112701416016,512.7531127929688,0,2322
52,103.28070831298828,501.784912109375,0,3355
53,106.7774887084961,507.9088134765625,1,4259
54,121.99032592773438,509.9706115722656,1,5161
55,139.5653533935547,513.7288208007812,1,5806
56,155.61102294921875,515.9615478515625,0,6441
57,430.86639404296875,503.0399169921875,1,31796
58,400.503173828125,480.7160949707031,1,31376
59,364.1653747558594,455.8451232910156,1,31055
60,321.5177917480469,443.8420104980469,1,30787
61,275.9062805175781,451.81439208984375,1,30571
62,240.59178161621094,468.5570068359375,1,30427
63,215.10826110839844,482.3288269042969,1,30288
64,381.8587951660156,496.9305725097656,1,14044
65,344.5062561035156,485.4729919433594,1,13013
66,302.8075866699219,485.25006103515625,1,11981
67,272.9884033203125,495.6729431152344,1,11078
68,249.62342834472656,502.512451171875,1,10432
69,222.7718048095703,510.43701171875,1,9808
70,134.50094604492188,824.5794677734375,0,5522
71,132.83509826660156,819.2674560546875,0,5518
72,130.80441284179688,817.190185546875,0,5514
73,128.43099975585938,812.2003173828125,0,5769
74,128.3111572265625,807.78857421875,0,6025
75,129.89544677734375,803.0477905273438,0,6279
76,132.60977172851562,799.06396484375,1,6772
77,136.74729919433594,799.1863403320312,0,7495
78,147.02273559570312,806.4578857421875,1,8215
79,160.6510772705078,801.1219482421875,0,8935
80,170.2111358642578,801.9450073242188,1,9655
81,183.48355102539062,807.1817626953125,1,10141
82,196.63865661621094,813.6464233398438,1,10395
83,208.92294311523438,819.498046875,0,10654
84,227.65664672851562,826.1630859375,1,10915
85,242.8501739501953,827.7199096679688,0,10919
86,253.76141357421875,834.2025756835938,0,10795
87,137.8867645263672,823.4390258789062,0,5909
88,136.49363708496094,823.4199829101562,0,5906
89,135.8657684326172,822.8328247070312,0,6162
90,135.92921447753906,822.8034057617188,0,6415
91,138.9090118408203,822.7601928710938,0,6782
92,142.88929748535156,824.4666748046875,0,7145
93,148.29241943359375,825.5486450195312,0,7505
94,154.90869140625,827.0098876953125,0,7865
95,161.9931640625,826.8303833007812,0,8225
96,168.92388916015625,828.134521484375,0,8585
97,176.89694213867188,828.3934936523438,0,8945
98,186.8537139892578,827.003662109375,0,9305
99,196.90545654296875,827.0254516601562,0,9665
100,209.12820434570312,827.5598754882812,0,10028
101,224.01132202148438,828.9224243164062,0,10277
102,238.06004333496094,829.9281616210938,1,10533
103,247.9665985107422,831.7161865234375,1,10537
104,137.3274383544922,825.0454711914062,0,6041
105,137.35589599609375,823.9389038085938,0,6297
106,135.16241455078125,820.857421875,0,6544
107,134.35711669921875,816.844482421875,0,6788
108,133.67855834960938,815.0213623046875,0,7149
109,136.5658416748047,815.5946655273438,0,7509
110,141.69522094726562,815.5859985351562,0,7869
111,150.61361694335938,815.5577392578125,0,8229
112,161.88572692871094,816.2178955078125,0,8589
113,174.28330993652344,817.1480712890625,0,8949
114,190.0596160888672,819.869873046875,1,9309
115,210.08209228515625,824.232421875,1,9669
116,223.61476135253906,827.8640747070312,1,9912
117,237.5877227783203,830.3959350585938,0,10158
118,246.01022338867188,832.5074462890625,1,10410
119,135.19630432128906,827.5262451171875,0,5914
120,132.2991943359375,828.2469482421875,0,6174
121,126.38634490966797,828.8781127929688,0,6548
122,122.22500610351562,832.6318359375,0,6915
123,122.11945343017578,836.758056640625,0,7276
124,124.05552673339844,837.4071044921875,1,7636
125,131.00228881835938,838.179931640625,1,7996
126,138.91600036621094,840.5518188476562,1,8236
127,146.81263732910156,840.9868774414062,1,8476
128,161.44976806640625,842.0101928710938,1,8836
129,176.97714233398438,842.5728149414062,1,9196
130,194.4071807861328,839.1885986328125,1,9555
131,213.5211944580078,836.385009765625,1,9916
132,234.5412139892578,836.6517944335938,1,10287
133,247.13214111328125,837.428466796875,1,10541
