landmark_id,x,y,z
84,-0.22992542,-0.51553923,0.43239138
85,-0.17494358,-0.52877104,0.44558370
86,-0.13578583,-0.55668211,0.44347283
87,-0.42453822,-0.58439445,-0.19965304
88,-0.44697240,-0.57434916,-0.16692442
89,-0.46762159,-0.56291419,-0.10862752
90,-0.47980428,-0.55356681,-0.05660736
91,-0.48740515,-0.54275352,-0.00990844
92,-0.49254420,-0.53952897,0.03610412
93,-0.49123767,-0.53694260,0.08495199
94,-0.47880667,-0.53782070,0.13133916
95,-0.46088839,-0.53553927,0.17357524
96,-0.44240236,-0.53229874,0.21854208
97,-0.41718015,-0.52825338,0.25926593
98,-0.37908450,-0.52409887,0.29491183
99,-0.34192640,-0.52643770,0.32874021
100,-0.29705513,-0.52849287,0.35932994
101,-0.24647602,-0.53148711,0.39169690
102,-0.19106935,-0.53896910,0.42024547
103,-0.15253530,-0.55004215,0.43006608
104,-0.42439595,-0.59369576,-0.19445245
105,-0.43206719,-0.59019631,-0.16658343
106,-0.44902170,-0.58712351,-0.12458151
107,-0.46215513,-0.57489926,-0.08129393
108,-0.48055074,-0.56448281,-0.01204669
109,-0.48584667,-0.56072420,0.05111686
110,-0.47982597,-0.56094027,0.11660435
111,-0.45951068,-0.55973971,0.18470079
112,-0.42543387,-0.55501813,0.24085665
113,-0.38572258,-0.54660326,0.29392245
114,-0.33361569,-0.54582828,0.33514139
115,-0.26650265,-0.54953051,0.37174612
116,-0.22481109,-0.55490488,0.39418948
117,-0.18233918,-0.55216837,0.41311145
118,-0.15854090,-0.55388749,0.42765033
119,-0.42770252,-0.60905594,-0.20308314
120,-0.44444463,-0.61107713,-0.16627783
121,-0.47314429,-0.62126809,-0.11457498
122,-0.49728078,-0.64393878,-0.05953541
123,-0.50763214,-0.66838342,0.00016829
124,-0.51037425,-0.67655838,0.06843960
125,-0.49617380,-0.68005311,0.13752559
126,-0.47688305,-0.68177426,0.18963607
127,-0.45713103,-0.67587805,0.23788777
128,-0.41642550,-0.66559404,0.29985738
129,-0.36886424,-0.65094101,0.34741923
130,-0.31430659,-0.62249935,0.38083658
131,-0.25379068,-0.59486365,0.40525410
132,-0.19141664,-0.57622784,0.42396286
133,-0.15561724,-0.56868440,0.43803424
