landmark_id,x,y,z
77,-0.04112735,-0.26092568,0.35576141
78,0.00781099,-0.26775119,0.35966021
79,0.05470658,-0.25724778,0.35219711
80,0.09446441,-0.25773251,0.33561161
81,0.12956008,-0.26902550,0.31395796
82,0.15492044,-0.28407377,0.29088658
83,0.17759734,-0.29550129,0.26799542
84,0.20428807,-0.30991974,0.23283044
85,0.22355914,-0.31809211,0.20370670
86,0.23060581,-0.33533084,0.18053429
87,-0.20365018,-0.35244682,0.21226597
88,-0.18939409,-0.34624258,0.23220006
89,-0.15992153,-0.33917996,0.25649926
90,-0.13230342,-0.33340675,0.27455872
91,-0.10680579,-0.32672814,0.28883493
92,-0.08118647,-0.32473654,0.30153733
93,-0.05256000,-0.32313913,0.31109777
94,-0.02301172,-0.32368147,0.31368196
95,0.00528647,-0.32227236,0.31220454
96,0.03528949,-0.32027093,0.31097445
97,0.06425291,-0.31777239,0.30493850
98,0.09298860,-0.31520644,0.29035836
99,0.12047136,-0.31665096,0.27593839
100,0.14770383,-0.31792030,0.25635773
101,0.17717350,-0.31976962,0.23383974
102,0.20544682,-0.32439074,0.20771331
103,0.21928656,-0.33122981,0.18742333
104,-0.20060179,-0.35819161,0.21328199
105,-0.18604757,-0.35603026,0.22362135
106,-0.16525188,-0.35413238,0.24233404
107,-0.14290284,-0.34658232,0.25910062
108,-0.10659885,-0.34014878,0.28440505
109,-0.07105853,-0.33782735,0.30082151
110,-0.03177888,-0.33796081,0.31116092
111,0.01203458,-0.33721933,0.31375512
112,0.05182495,-0.33430311,0.30584002
113,0.09101213,-0.32910585,0.29400197
114,0.12594207,-0.32862717,0.27246723
115,0.16136394,-0.33091378,0.24124841
116,0.18319669,-0.33423316,0.22179231
117,0.20315054,-0.33254302,0.20113945
118,0.21661587,-0.33360478,0.19039857
119,-0.20630939,-0.36767852,0.21337789
120,-0.18848483,-0.36892688,0.23086958
121,-0.16453996,-0.37522113,0.25844818
122,-0.13769458,-0.38922325,0.28408328
123,-0.10523023,-0.40432099,0.30270296
124,-0.06618597,-0.40937009,0.31871623
125,-0.02308990,-0.41152856,0.32506838
126,0.01122916,-0.41259158,0.32488030
127,0.04340608,-0.40894991,0.32360935
128,0.08797091,-0.40259820,0.31307513
129,0.12562194,-0.39354804,0.29551846
130,0.15654169,-0.37598157,0.27091327
131,0.18349670,-0.35891294,0.24094889
132,0.20753098,-0.34740290,0.20870014
133,0.22326010,-0.34274381,0.19089524
