landmark_id,x,y,z,visible,vertex_index,confidence
85,0.17612120509147644,-0.6235297322273254,0.35595858097076416,1,10919,1.0
86,0.19542771577835083,-0.6555741429328918,0.32354825735092163,1,10795,1.0
87,-0.41108882427215576,-0.5428673624992371,0.3397049605846405,0,5909,0.0
88,-0.38684794306755066,-0.5403813719749451,0.361384779214859,0,5906,0.0
89,-0.34363996982574463,-0.5376240611076355,0.3858359158039093,1,6162,1.0
90,-0.3064212203025818,-0.5381214022636414,0.4066629111766815,0,6415,0.0
91,-0.2712972164154053,-0.5370917916297913,0.41755521297454834,0,6782,0.0
92,-0.2348605990409851,-0.5414350628852844,0.42477819323539734,0,7145,0.0
93,-0.1965717226266861,-0.5512151718139648,0.4279196858406067,0,7505,0.0
94,-0.1597568690776825,-0.5646702647209167,0.42968735098838806,0,7865,0.0
95,-0.12401479482650757,-0.5706237554550171,0.4325040578842163,0,8225,0.0
96,-0.08620091527700424,-0.5742654204368591,0.43295517563819885,0,8585,0.0
97,-0.047192737460136414,-0.5781896114349365,0.42758801579475403,0,8945,0.0
98,-0.00835611391812563,-0.5816936492919922,0.4232078492641449,0,9305,0.0
99,0.025196094065904617,-0.5943920016288757,0.4163855016231537,0,9665,0.0
100,0.05679761618375778,-0.6079785227775574,0.4020330607891083,0,10028,0.0
101,0.09703642874956131,-0.6195513010025024,0.3781470060348511,0,10277,0.0
102,0.14317353069782257,-0.6267563104629517,0.3493421971797943,0,10533,0.0
103,0.1767110973596573,-0.6445186734199524,0.32791826128959656,1,10537,1.0
104,-0.4102618992328644,-0.5488235950469971,0.3380115032196045,0,6041,0.0
105,-0.38800597190856934,-0.5510592460632324,0.3482297658920288,1,6297,1.0
106,-0.35948947072029114,-0.5514042973518372,0.3732338845729828,1,6544,1.0
107,-0.32575663924217224,-0.5466098189353943,0.3909819424152374,0,6788,0.0
108,-0.2776402533054352,-0.5485827922821045,0.4206532835960388,0,7149,0.0
109,-0.2306111752986908,-0.558928906917572,0.4392857551574707,0,7509,0.0
110,-0.18353767693042755,-0.5732405185699463,0.45395591855049133,0,7869,0.0
111,-0.12538079917430878,-0.5852813720703125,0.4577329754829407,0,8229,0.0
112,-0.074193574488163,-0.5884848833084106,0.45230770111083984,0,8589,0.0
113,-0.02047528326511383,-0.5915003418922424,0.4468035399913788,0,8949,0.0
114,0.03005599044263363,-0.6059544086456299,0.4246969521045685,0,9309,0.0
115,0.08094342052936554,-0.6243075728416443,0.3899763524532318,0,9669,0.0
116,0.11187715828418732,-0.6364042162895203,0.36599159240722656,0,9912,0.0
117,0.1473032832145691,-0.6436636447906494,0.3420601785182953,0,10158,0.0
118,0.1718050241470337,-0.6511419415473938,0.32971248030662537,0,10410,0.0
119,-0.42296674847602844,-0.5580576658248901,0.33587831258773804,1,5914,1.0
120,-0.39888858795166016,-0.5672316551208496,0.3561634421348572,1,6174,1.0
121,-0.3675314784049988,-0.5799756050109863,0.39367276430130005,1,6548,1.0
122,-0.3384401500225067,-0.60294508934021,0.4280577301979065,1,6915,1.0
123,-0.30325227975845337,-0.634128212928772,0.4511251151561737,1,7276,1.0
124,-0.2537807822227478,-0.6508437395095825,0.4693908393383026,1,7636,1.0
125,-0.19276942312717438,-0.666392982006073,0.4780610203742981,1,7996,1.0
126,-0.14827099442481995,-0.6786754131317139,0.4795510172843933,1,8236,1.0
127,-0.10484381765127182,-0.6843046545982361,0.4792729616165161,1,8476,1.0
128,-0.04200158640742302,-0.690798819065094,0.4705098569393158,1,8836,1.0
129,0.010909858159720898,-0.6883921027183533,0.4549938440322876,1,9196,1.0
130,0.05713018402457237,-0.6741117835044861,0.4265505373477936,0,9555,0.0
131,0.10257147997617722,-0.6644817590713501,0.38991761207580566,0,9916,0.0
132,0.14841383695602417,-0.6659426093101501,0.3531268537044525,0,10287,0.0
133,0.18126758933067322,-0.6690956354141235,0.33246320486068726,0,10541,0.0
