landmark_id,x_px,y_px,visible,vertex_index
72,179.93441772460938,231.13980102539062,1,5514
73,183.86990356445312,228.65904235839844,1,5769
74,187.0066375732422,226.654541015625,1,6025
75,190.61459350585938,224.23228454589844,1,6279
76,195.04873657226562,222.3766632080078,1,6772
77,200.66485595703125,221.5006866455078,1,7495
78,207.70986938476562,222.4776153564453,1,8215
79,214.09945678710938,220.8738555908203,1,8935
80,218.99334716796875,221.4701385498047,1,9655
81,222.9553985595703,223.14471435546875,1,10141
82,225.9508514404297,225.00946044921875,1,10395
83,228.5580291748047,226.34310913085938,1,10654
84,231.61117553710938,227.93157958984375,1,10915
85,234.00218200683594,229.11038208007812,1,10919
86,234.99072265625,230.77989196777344,1,10795
87,178.33847045898438,234.42442321777344,0,5909
88,180.3700408935547,233.85528564453125,1,5906
89,184.8185577392578,233.08580017089844,1,6162
90,188.72723388671875,232.61288452148438,1,6415
91,192.25196838378906,231.77110290527344,1,6782
92,195.7139434814453,231.1107940673828,0,7145
93,199.44940185546875,230.79444885253906,1,7505
94,203.42115783691406,230.78378295898438,1,7865
95,207.1143035888672,230.53587341308594,1,8225
96,210.96343994140625,230.28311157226562,0,8585
97,214.6176300048828,229.9727783203125,1,8945
98,218.0994110107422,229.9031982421875,0,9305
99,221.2054901123047,229.98187255859375,1,9665
100,224.30746459960938,230.30404663085938,0,10028
101,227.78009033203125,230.3848114013672,1,10277
102,231.38229370117188,230.22325134277344,1,10533
103,233.4667510986328,230.6456298828125,1,10537
104,178.6398468017578,234.9755401611328,1,6041
105,181.2643585205078,234.50244140625,0,6297
106,184.5886993408203,234.32937622070312,1,6544
107,187.75311279296875,233.8430633544922,1,6788
108,192.60787963867188,233.05001831054688,1,7149
109,197.53562927246094,232.73809814453125,1,7509
110,202.64537048339844,232.73509216308594,1,7869
111,208.18943786621094,232.60824584960938,1,8229
112,213.42506408691406,232.2134246826172,1,8589
113,218.34271240234375,231.51377868652344,1,8949
114,222.59251403808594,231.28012084960938,1,9309
115,226.45652770996094,231.35919189453125,1,9669
116,228.7816619873047,231.6297607421875,1,9912
117,231.1769256591797,231.19784545898438,0,10158
118,233.0506134033203,231.087890625,0,10410
119,178.00408935546875,236.23756408691406,1,5914
120,180.9680938720703,236.33706665039062,1,6174
121,184.8508758544922,237.4101104736328,1,6548
122,188.73849487304688,239.5251922607422,1,6915
123,193.2730255126953,241.603515625,1,7276
124,198.6267547607422,242.3034210205078,1,7636
125,204.71621704101562,242.4694366455078,1,7996
126,208.93560791015625,242.3666229248047,1,8236
127,212.94650268554688,241.9915771484375,1,8476
128,218.53468322753906,241.22364807128906,1,8836
129,223.2036895751953,239.8675079345703,1,9196
130,226.77662658691406,237.31207275390625,1,9555
131,229.41139221191406,234.84857177734375,1,9916
132,231.87380981445312,232.8946075439453,1,10287
133,234.00172424316406,232.11492919921875,0,10541
