landmark_id,x_px,y_px,visible,vertex_index
69,59.045833587646484,146.54075622558594,1,9808
70,50.74446487426758,247.53016662597656,0,5522
71,48.30509948730469,245.84324645996094,0,5518
72,45.34452438354492,244.50717163085938,0,5514
73,43.0299072265625,242.07606506347656,0,5769
74,41.984893798828125,240.21771240234375,0,6025
75,41.31196975708008,237.70230102539062,0,6279
76,41.07508850097656,235.74415588378906,0,6772
77,41.574462890625,234.2372589111328,0,7495
78,43.57307434082031,234.89138793945312,1,8215
79,47.08431625366211,232.8657989501953,1,8935
80,51.00875473022461,232.70681762695312,1,9655
81,55.291168212890625,233.90394592285156,1,10141
82,58.919918060302734,235.5935516357422,1,10395
83,62.61964797973633,236.76937866210938,1,10654
84,67.88898468017578,238.46926879882812,1,10915
85,72.29866790771484,239.21670532226562,1,10919
86,75.64424896240234,241.1107940673828,1,10795
87,50.5404052734375,247.1894989013672,0,5909
88,48.86184310913086,246.81008911132812,0,5906
89,47.32548904418945,246.16831970214844,0,6162
90,46.54110336303711,245.47964477539062,0,6415
91,46.29658508300781,244.61520385742188,1,6782
92,46.3447380065918,244.23953247070312,0,7145
93,46.89560317993164,243.94195556640625,0,7505
94,48.1700325012207,243.85704040527344,0,7865
95,49.64309310913086,243.5087890625,0,8225
96,51.30845642089844,242.9560546875,0,8585
97,53.31719207763672,242.2500457763672,0,8945
98,56.149478912353516,241.54920959472656,0,9305
99,58.9945182800293,241.19630432128906,1,9665
100,62.385292053222656,241.02003479003906,1,10028
101,66.3980484008789,240.78846740722656,1,10277
102,70.76599884033203,240.57528686523438,1,10533
103,74.05223083496094,240.9370880126953,0,10537
104,50.355079650878906,247.7532958984375,0,6041
105,49.560428619384766,247.38983154296875,0,6297
106,47.99480056762695,247.0587921142578,0,6544
107,46.854522705078125,246.07327270507812,0,6788
108,45.44437789916992,245.09912109375,0,7149
109,45.3453483581543,244.58982849121094,0,7509
110,46.25849914550781,244.2557830810547,1,7869
111,48.089202880859375,243.73936462402344,1,8229
112,50.803096771240234,242.970458984375,1,8589
113,54.1185302734375,241.94766235351562,1,8949
114,58.36574172973633,241.44329833984375,1,9309
115,63.95659637451172,241.3318634033203,1,9669
116,67.61620330810547,241.5234832763672,1,9912
117,71.30496215820312,241.21018981933594,0,10158
118,73.48350524902344,241.2835693359375,0,10410
119,50.095947265625,248.71485900878906,0,5914
120,48.60734558105469,249.00706481933594,0,6174
121,46.13985061645508,250.23269653320312,0,6548
122,44.46929168701172,252.21893310546875,0,6915
123,44.12692642211914,254.01748657226562,0,7276
124,44.32670974731445,254.4148406982422,1,7636
125,45.67748260498047,254.25108337402344,1,7996
126,47.371826171875,254.12396240234375,1,8236
127,49.144142150878906,253.43331909179688,1,8476
128,52.536338806152344,252.29348754882812,1,8836
129,56.4669075012207,250.67410278320312,1,9196
130,60.80038070678711,247.80812072753906,1,9555
131,65.65164184570312,244.98782348632812,1,9916
132,70.7019271850586,242.98561096191406,1,10287
133,73.83910369873047,242.23419189453125,1,10541
