landmark_id,x_px,y_px,visible,vertex_index
107,72.74930572509766,759.1948852539062,0,6788
108,71.22310638427734,756.3074951171875,0,7149
109,72.22807312011719,755.5794677734375,0,7509
110,75.51268768310547,754.3640747070312,1,7869
111,82.7796401977539,752.70361328125,1,8229
112,93.72944641113281,751.3694458007812,1,8589
113,105.41311645507812,749.7472534179688,1,8949
114,120.13420867919922,749.6729736328125,1,9309
115,140.09059143066406,751.1646118164062,1,9669
116,153.55654907226562,753.0526123046875,1,9912
117,167.9298553466797,752.8999633789062,1,10158
118,175.71409606933594,753.4995727539062,1,10410
119,75.78289794921875,769.945068359375,0,5914
120,72.13331604003906,770.5807495117188,0,6174
121,65.30220794677734,771.71728515625,0,6548
122,59.31451416015625,776.0639038085938,0,6915
123,57.15394973754883,781.0928955078125,0,7276
124,57.58101272583008,781.6990356445312,1,7636
125,62.46361541748047,781.5755615234375,1,7996
126,69.51488494873047,782.9561767578125,1,8236
127,76.47003936767578,781.6953125,1,8476
128,90.67084503173828,779.4005737304688,1,8836
129,105.7679214477539,776.6130981445312,1,9196
130,123.14154052734375,769.537841796875,1,9555
131,142.26673889160156,763.8298950195312,1,9916
132,162.99778747558594,760.6234741210938,1,10287
133,175.40216064453125,758.886962890625,1,10541
