landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.6479983925819397,0.7916773557662964,0.2387109100818634,0,29084,0.0
48,-0.5625763535499573,0.7765992879867554,0.32675206661224365,1,29267,1.0
49,-0.45957499742507935,0.727372944355011,0.4048466384410858,1,29411,1.0
50,-0.36716461181640625,0.6818140149116516,0.4453217089176178,1,29550,1.0
51,-0.8058043122291565,0.6078780293464661,0.10566818714141846,0,2322,0.0
52,-0.7508974075317383,0.6519075632095337,0.20536395907402039,0,3355,0.0
53,-0.6603314280509949,0.6305155158042908,0.28592976927757263,0,4259,0.0
54,-0.5475097298622131,0.6214027404785156,0.33781683444976807,1,5161,1.0
55,-0.4423767924308777,0.5994514226913452,0.3681679964065552,1,5806,1.0
56,-0.3311963379383087,0.5898596048355103,0.4077412188053131,0,6441,0.0
57,0.8078275322914124,0.6360473036766052,0.21655815839767456,1,31796,1.0
58,0.7390893697738647,0.711766242980957,0.29152053594589233,1,31376,1.0
59,0.6380313634872437,0.7947714924812317,0.35401326417922974,1,31055,1.0
60,0.5101776123046875,0.8306034207344055,0.4155294895172119,1,30787,1.0
61,0.3737313449382782,0.8019160032272339,0.4872449040412903,1,30571,1.0
62,0.24076703190803528,0.7479837536811829,0.5231396555900574,1,30427,1.0
63,0.13103242218494415,0.7116584181785583,0.5323436856269836,1,30288,1.0
64,0.7101668119430542,0.6406799554824829,0.34168022871017456,1,14044,1.0
65,0.6161679029464722,0.6778222918510437,0.4187944233417511,1,13013,1.0
66,0.48920658230781555,0.6791203022003174,0.47996488213539124,1,11981,1.0
67,0.3589514493942261,0.6428540945053101,0.49209633469581604,1,11078,1.0
68,0.24475836753845215,0.6254231333732605,0.48902323842048645,1,10432,1.0
69,0.12691181898117065,0.6062445640563965,0.4942220151424408,1,9808,1.0
70,-0.3545801043510437,-0.6463247537612915,0.2751772999763489,0,5522,0.0
71,-0.3360767364501953,-0.6170698404312134,0.3109249174594879,0,5518,0.0
72,-0.30225303769111633,-0.596099853515625,0.3559938967227936,0,5514,0.0
73,-0.26607441902160645,-0.5686489939689636,0.40091025829315186,0,5769,0.0
74,-0.23649847507476807,-0.5458743572235107,0.43061909079551697,0,6025,0.0
75,-0.20489844679832458,-0.5198665261268616,0.4564509391784668,0,6279,0.0
76,-0.1620694249868393,-0.49477270245552063,0.48676612973213196,0,6772,0.0
77,-0.11117219179868698,-0.4802374541759491,0.5152658820152283,0,7495,0.0
78,-0.042788442224264145,-0.4911210536956787,0.5300986766815186,1,8215,1.0
79,0.028444018214941025,-0.4685702323913574,0.5297863483428955,1,8935,1.0
80,0.07858876883983612,-0.47123855352401733,0.5221381187438965,1,9655,1.0
81,0.12460596114397049,-0.49127665162086487,0.5013052225112915,1,10141,1.0
82,0.16120071709156036,-0.5144150257110596,0.47633421421051025,1,10395,1.0
83,0.1956157237291336,-0.5327423810958862,0.45304083824157715,1,10654,1.0
84,0.24333246052265167,-0.5530091524124146,0.41535234451293945,0,10915,0.0
85,0.2874097526073456,-0.5622963905334473,0.38835299015045166,1,10919,1.0
86,0.3037970960140228,-0.5893052220344543,0.3567582964897156,1,10795,1.0
87,-0.32191523909568787,-0.6318381428718567,0.29268378019332886,0,5909,0.0
88,-0.30229032039642334,-0.6194438934326172,0.3172268569469452,0,5906,0.0
89,-0.26091498136520386,-0.6051273345947266,0.35356155037879944,1,6162,1.0
90,-0.22289162874221802,-0.5959060192108154,0.38301464915275574,0,6415,0.0
91,-0.18522663414478302,-0.5878968238830566,0.4031389653682709,1,6782,1.0
92,-0.14792825281620026,-0.5865306854248047,0.4193858504295349,0,7145,0.0
93,-0.10833001136779785,-0.5826762914657593,0.43211743235588074,1,7505,1.0
94,-0.06898298859596252,-0.580532968044281,0.4391295611858368,1,7865,1.0
95,-0.03058287501335144,-0.5742206573486328,0.4429035782814026,1,8225,1.0
96,0.008033215999603271,-0.5736760497093201,0.44881048798561096,0,8585,0.0
97,0.04553329944610596,-0.5710087418556213,0.4507327079772949,1,8945,1.0
98,0.08443230390548706,-0.5651540756225586,0.44364306330680847,1,9305,1.0
99,0.12238195538520813,-0.5652400255203247,0.4368099272251129,1,9665,1.0
100,0.16129858791828156,-0.5662052035331726,0.42484745383262634,1,10028,1.0
101,0.2058236449956894,-0.5689006447792053,0.4068576693534851,1,10277,1.0
102,0.25382640957832336,-0.5711796879768372,0.3834085166454315,1,10533,1.0
103,0.2825782001018524,-0.5821252465248108,0.36318692564964294,0,10537,0.0
104,-0.31611889600753784,-0.6374104022979736,0.2995425760746002,0,6041,0.0
105,-0.2926393449306488,-0.6293568015098572,0.31861674785614014,0,6297,0.0
106,-0.2642589807510376,-0.6213369965553284,0.3500327169895172,0,6544,0.0
107,-0.23544396460056305,-0.6098182797431946,0.37551379203796387,0,6788,0.0
108,-0.18781237304210663,-0.6027958989143372,0.413066565990448,0,7149,0.0
109,-0.14108647406101227,-0.6013824939727783,0.4376457631587982,0,7509,0.0
110,-0.0905020460486412,-0.5973215699195862,0.4566969573497772,1,7869,1.0
111,-0.03137475624680519,-0.5919591784477234,0.4697687029838562,1,8229,1.0
112,0.017759688198566437,-0.5873239636421204,0.46868401765823364,1,8589,1.0
113,0.06941227614879608,-0.5809319615364075,0.466976135969162,1,8949,1.0
114,0.12194860726594925,-0.5779643654823303,0.4525797665119171,1,9309,1.0
115,0.1768915206193924,-0.5783378481864929,0.42437630891799927,1,9669,1.0
116,0.2133500725030899,-0.5821036100387573,0.4054165482521057,1,9912,1.0
117,0.24913440644741058,-0.5826425552368164,0.3811175227165222,1,10158,1.0
118,0.2758807837963104,-0.5869091153144836,0.3672364056110382,1,10410,1.0
119,-0.3254813551902771,-0.6505197286605835,0.2986774742603302,0,5914,0.0
120,-0.30017873644828796,-0.6500722765922546,0.33076420426368713,0,6174,0.0
121,-0.27170997858047485,-0.658838152885437,0.3748885989189148,0,6548,0.0
122,-0.23902006447315216,-0.6811196804046631,0.41583770513534546,0,6915,0.0
123,-0.19738738238811493,-0.7038771510124207,0.4434087574481964,0,7276,0.0
124,-0.1444888561964035,-0.7085221409797668,0.47233453392982483,1,7636,1.0
125,-0.08463522791862488,-0.707548975944519,0.49187782406806946,1,7996,1.0
126,-0.03749898076057434,-0.7104718089103699,0.4961996078491211,1,8236,1.0
127,0.0060659898445010185,-0.7057129144668579,0.5019580721855164,1,8476,1.0
128,0.07030929625034332,-0.695658266544342,0.49873507022857666,1,8836,1.0
129,0.12290999293327332,-0.6804860234260559,0.48705151677131653,1,9196,1.0
130,0.16661949455738068,-0.649664044380188,0.46568676829338074,1,9555,1.0
131,0.20983998477458954,-0.6228329539299011,0.434280127286911,1,9916,1.0
132,0.2548988461494446,-0.6087597608566284,0.39606380462646484,1,10287,1.0
133,0.2864198386669159,-0.6034952998161316,0.37179675698280334,1,10541,1.0
