landmark_id,x,y,z
62,0.18296884,0.40988380,0.30228224
63,0.11802006,0.39469126,0.31100693
64,0.46295777,0.35543939,0.16492604
65,0.40690395,0.38027394,0.21967879
66,0.33123726,0.37341750,0.26292714
67,0.25960112,0.35166141,0.26503029
68,0.19163691,0.34728837,0.26274270
69,0.12000924,0.33754110,0.27023160
70,-0.20996773,-0.27717206,0.23295964
71,-0.18707582,-0.26462018,0.24242862
72,-0.16188875,-0.25840300,0.26405782
73,-0.14180487,-0.24286376,0.28844646
74,-0.12108276,-0.22982740,0.30635306
75,-0.09560860,-0.21774375,0.32479873
76,-0.06694338,-0.21045816,0.34095529
77,-0.03811337,-0.21703261,0.35700345
78,0.00407635,-0.23506738,0.35775369
79,0.04882694,-0.22121686,0.35766748
80,0.07123357,-0.22482309,0.35000524
81,0.09752029,-0.23567346,0.33579177
82,0.11965023,-0.24977295,0.31564155
83,0.13827108,-0.26078185,0.29613459
84,0.16500005,-0.27073294,0.27093068
85,0.19361135,-0.27584815,0.25384474
86,0.21637118,-0.29359546,0.23806322
87,-0.18782637,-0.27698451,0.23097123
88,-0.17099479,-0.27722543,0.23496269
89,-0.14325182,-0.27107200,0.25289145
90,-0.11911445,-0.26598826,0.27408117
91,-0.09596804,-0.26024485,0.28405932
92,-0.07129847,-0.25884882,0.29079852
93,-0.04426765,-0.26086277,0.29386631
94,-0.01659840,-0.26556987,0.29739913
95,0.00747615,-0.26591945,0.29917341
96,0.03069959,-0.26535115,0.29743445
97,0.05525871,-0.26409855,0.29198074
98,0.07904450,-0.26267308,0.28703606
99,0.09984258,-0.26882648,0.27911493
100,0.11924861,-0.27817982,0.27048653
101,0.14330177,-0.28444928,0.25656834
102,0.17117646,-0.28401017,0.24480681
103,0.20141551,-0.29063618,0.23862207
104,-0.18891338,-0.28010586,0.23172818
105,-0.17197397,-0.27894169,0.23638377
106,-0.14981441,-0.26905870,0.25421211
107,-0.12745868,-0.25701767,0.27055484
108,-0.09349462,-0.24628852,0.29886281
109,-0.06008633,-0.24358746,0.31683671
110,-0.02742433,-0.24511896,0.33047247
111,0.00970187,-0.24609353,0.33574659
112,0.04217867,-0.24349009,0.33071718
113,0.07644939,-0.24326012,0.32216144
114,0.10951811,-0.25570455,0.30500612
115,0.14360414,-0.27386892,0.27824217
116,0.16397820,-0.28569987,0.26162064
117,0.18581855,-0.29332036,0.24770436
118,0.20088330,-0.29534313,0.24145688
119,-0.19677991,-0.28549874,0.23271236
120,-0.17569970,-0.28549087,0.24506123
121,-0.14770809,-0.28080189,0.27291140
122,-0.11961570,-0.27984005,0.29930684
123,-0.08930291,-0.28542364,0.32118559
124,-0.05813548,-0.28365892,0.34006837
125,-0.02024739,-0.28440696,0.35127026
126,0.00364567,-0.28642595,0.35244817
127,0.02838784,-0.28631788,0.35024077
128,0.06298279,-0.28732944,0.34313527
129,0.09349560,-0.28875327,0.32898319
130,0.12337813,-0.28869474,0.30734918
131,0.15522146,-0.29378143,0.28012171
132,0.19029880,-0.30123833,0.25550219
133,0.21011627,-0.30288106,0.24473423
