landmark_id,x,y,z,visible,vertex_index,confidence
62,0.5011378526687622,0.7270667552947998,0.48023679852485657,1,30427,1.0
63,0.3867320418357849,0.7214749455451965,0.5173395872116089,1,30288,1.0
64,0.888608992099762,0.5237553715705872,0.18921273946762085,1,14044,1.0
65,0.8211705684661865,0.591951310634613,0.27810707688331604,1,13013,1.0
66,0.7113637328147888,0.6042842864990234,0.35968297719955444,1,11981,1.0
67,0.5892872214317322,0.5755984783172607,0.3895409107208252,1,11078,1.0
68,0.478964239358902,0.5881218910217285,0.42002740502357483,1,10432,1.0
69,0.360019713640213,0.5946424007415771,0.46366357803344727,1,9808,1.0
70,-0.38126906752586365,-0.5552548170089722,0.37800002098083496,1,5522,1.0
71,-0.33614489436149597,-0.5382243990898132,0.3971141278743744,0,5518,0.0
72,-0.2844374477863312,-0.5315566658973694,0.43410515785217285,1,5514,1.0
73,-0.24389304220676422,-0.5128525495529175,0.4692223072052002,1,5769,1.0
74,-0.20589083433151245,-0.49769118428230286,0.49282076954841614,1,6025,1.0
75,-0.16172534227371216,-0.48486778140068054,0.5154308676719666,1,6279,1.0
76,-0.1169612929224968,-0.4796401262283325,0.5312565565109253,1,6772,1.0
77,-0.07877950370311737,-0.49513325095176697,0.5440930128097534,1,7495,1.0
78,-0.022379159927368164,-0.5273672342300415,0.5319212675094604,1,8215,1.0
79,0.04863341152667999,-0.5105724930763245,0.523898720741272,1,8935,1.0
80,0.07963656634092331,-0.5155389904975891,0.5081935524940491,1,9655,1.0
81,0.11733096837997437,-0.5314390063285828,0.4813652038574219,1,10141,1.0
82,0.1495169997215271,-0.5508885383605957,0.4429624378681183,1,10395,1.0
83,0.17867228388786316,-0.5635368824005127,0.40514907240867615,1,10654,1.0
84,0.22233039140701294,-0.5731954574584961,0.3560488522052765,0,10915,0.0
85,0.26877352595329285,-0.5838430523872375,0.32016265392303467,1,10919,1.0
86,0.30002447962760925,-0.6170250177383423,0.2862412631511688,1,10795,1.0
87,-0.34395694732666016,-0.5633190274238586,0.3710877001285553,0,5909,0.0
88,-0.30587372183799744,-0.5607318878173828,0.3888331651687622,1,5906,1.0
89,-0.2538011074066162,-0.5557880997657776,0.408862829208374,0,6162,0.0
90,-0.21263642609119415,-0.5524390935897827,0.42754846811294556,0,6415,0.0
91,-0.17485834658145905,-0.5470067262649536,0.43455150723457336,0,6782,0.0
92,-0.13754084706306458,-0.547337532043457,0.43706342577934265,0,7145,0.0
93,-0.09936545789241791,-0.5525184869766235,0.4328426718711853,0,7505,0.0
94,-0.06264881789684296,-0.5625913143157959,0.4297749400138855,0,7865,0.0
95,-0.028843505308032036,-0.5650100111961365,0.4285913109779358,0,8225,0.0
96,0.005570140667259693,-0.5663473606109619,0.42138177156448364,0,8585,0.0
97,0.04186951369047165,-0.5676593780517578,0.40891534090042114,0,8945,0.0
98,0.07727085053920746,-0.5686618685722351,0.3979545533657074,0,9305,0.0
99,0.10804378986358643,-0.5798776745796204,0.3819156289100647,0,9665,0.0
100,0.1380406618118286,-0.5935975909233093,0.3648826479911804,0,10028,0.0
101,0.1773698329925537,-0.6011048555374146,0.336215078830719,0,10277,0.0
102,0.22662204504013062,-0.6000228524208069,0.3064008057117462,1,10533,1.0
103,0.2742902636528015,-0.6157969832420349,0.28714269399642944,0,10537,0.0
104,-0.34818899631500244,-0.5717800259590149,0.3699027895927429,0,6041,0.0
105,-0.320553719997406,-0.5740637183189392,0.37505707144737244,0,6297,0.0
106,-0.2850421369075775,-0.5701382756233215,0.3982072174549103,0,6544,0.0
107,-0.2470891922712326,-0.5615374445915222,0.4183517098426819,0,6788,0.0
108,-0.19070883095264435,-0.5572873950004578,0.45123717188835144,1,7149,1.0
109,-0.13798414170742035,-0.5620548129081726,0.4689781963825226,1,7509,1.0
110,-0.0876070037484169,-0.5704326033592224,0.48043861985206604,0,7869,0.0
111,-0.026613593101501465,-0.577215850353241,0.4804435670375824,0,8229,0.0
112,0.025740347802639008,-0.5770524740219116,0.46864861249923706,0,8589,0.0
113,0.07986099272966385,-0.5760906338691711,0.45070695877075195,0,8949,0.0
114,0.1298799365758896,-0.5921450853347778,0.416891485452652,0,9309,0.0
115,0.17835763096809387,-0.6105830073356628,0.36688128113746643,0,9669,0.0
116,0.2091299593448639,-0.6215704083442688,0.3343815803527832,0,9912,0.0
117,0.2441219985485077,-0.6279789209365845,0.304297536611557,1,10158,1.0
118,0.2720220386981964,-0.6272023320198059,0.2904609739780426,1,10410,1.0
119,-0.3657587766647339,-0.5789774060249329,0.3707825839519501,1,5914,1.0
120,-0.3319631516933441,-0.5873624086380005,0.38685333728790283,1,6174,1.0
121,-0.28700095415115356,-0.5941886901855469,0.4251403510570526,1,6548,1.0
122,-0.243287593126297,-0.6079564094543457,0.4600335657596588,1,6915,1.0
123,-0.19803136587142944,-0.6304913759231567,0.48453155159950256,1,7276,1.0
124,-0.14645792543888092,-0.6389964818954468,0.5041607618331909,1,7636,1.0
125,-0.08246100693941116,-0.6489259004592896,0.5120294690132141,1,7996,1.0
126,-0.04040446877479553,-0.6558638215065002,0.5079878568649292,1,8236,1.0
127,0.0029885312542319298,-0.6582081913948059,0.4988033175468445,1,8476,1.0
128,0.06118364259600639,-0.66021329164505,0.48016422986984253,1,8836,1.0
129,0.11077743768692017,-0.657013475894928,0.452353298664093,1,9196,1.0
130,0.15671208500862122,-0.6462964415550232,0.4117834270000458,1,9555,1.0
131,0.20260398089885712,-0.6425216794013977,0.36179041862487793,1,9916,1.0
132,0.2546651065349579,-0.645219624042511,0.31485679745674133,1,10287,1.0
133,0.28853216767311096,-0.6408893465995789,0.29312053322792053,1,10541,1.0
